4.282466614917187,0.4589987927943946,-0.2959581323910435
1.7571883250855374,-0.4381163305804767,0.3177026325453648
7.098263805348711,0.8606818967980663,-0.029371336583578843
6.3302309333785844,-0.011205399885608036,0.2277690750110179
5.249658179896588,-0.26818359784113,0.6369129617603293
1.4592260171127414,0.2114192581746851,-0.08017479688320805
3.9079695076846575,-0.20612137744542436,-0.0008501744472650882
7.472739624698775,-0.23297634364669262,0.1541859896852731
4.598844151586743,-0.022121444420530052,-0.6606052656520734
1.6733303500169796,0.5992955832138589,0.5970961467142905
4.835319069396728,-0.05126621683153984,0.8257977373211982
6.657034502728085,-0.1452349681875952,-0.24551752804262061
1.196735536393532,0.5725079432894942,-0.23138348542309078
3.7170118314100558,0.04719573955229423,0.807666659232338
4.6480707130063035,0.16662390089660092,0.6854828776348757
1.8655410779395942,-0.2451388673367533,0.6480006343649821
1.4226471161966547,-0.3210246569656359,-0.40189514513669333
2.970718940859312,-0.5889104012609699,-0.3752157427582575
2.0687609185305256,0.7840227942582119,0.27469365109594046
4.834310713815058,0.4275652539395422,0.5033488644967061
5.068635972783946,-0.2994724705875988,0.7524997831421094
6.589335128347984,-0.21580785793810986,-0.6832308252983831
1.4501916326905593,0.08419251206977343,0.22942351908287184
4.311916562156416,0.6682964674549112,-0.22207868028189348
5.716311829788196,-0.07237161286204505,-0.24924023054866232
4.0893242868167725,-0.5192450126855404,-0.46429562479550773
4.7401335374720555,-0.2744878256733592,-0.03787092292679503
2.730003603813138,0.1979993831658119,0.2052405990159673
7.9937542756178805,-0.6827462658601949,0.025294696150121115
7.634311107920601,0.6244763119807324,-0.31817927288950726
4.811174057108648,-0.47601157437201547,0.6866182342423539
2.2327675802455786,-0.8159727527693713,0.05368587806942255
3.0220700283546558,-0.48601818307811867,0.4775919734780235
2.6886863044334657,-0.013717772646038517,0.2872248038091845
6.001776858482479,0.4630058949045645,-0.49428648062279784
2.2029440714724005,0.596513067736308,0.3009189515924954
6.326730261218988,0.3799785468814119,-0.5811268574031585
6.287867405836687,0.37084554128836733,-0.38991169245730706
1.3604526344680656,-0.5488482564092049,-0.4341891160096456
5.221082758875628,-0.6242069117358912,-0.2667713724684522
3.9400329113050585,0.22873002904120784,0.6594955514048344
6.085929061541062,0.452953314616276,-0.3036065486833101
3.9182427410143523,-0.13511789625794818,0.676873380020884
1.2473674773552987,0.12629343366312926,0.25493694579865406
5.837705107081802,0.5653100411284339,0.4048300533003497
7.976536514493953,0.05732363826628791,0.06731674361353118
8.155544836341589,0.5166305283770805,-0.11437941770963293
2.8814548225713326,-0.6555242140796474,-0.5623617759501528
7.724933191208807,-0.17330638889478311,-0.5407423171722243
6.9886901112606115,-0.6483664814144712,0.1952724552163428
7.340734711326052,0.06492108902758516,-0.5542125217520337
5.791596210765811,0.07704598628607474,0.5569217812393156
3.558028594816701,0.1652953493994966,-0.8264101087280632
4.695985712065852,0.5867323889595877,0.5748440643523149
1.5005339806247144,0.7879038309238362,-0.2784862310075008
1.8523145859486698,-0.5249925558118208,0.48321729862775237
7.165936292446288,0.7548167759875941,-0.31821158094651375
4.661991752586169,0.26590951308318983,0.4611177075039532
1.3141023689948166,0.16439390826305017,0.0778877037666163
4.822867578356187,0.1370465918780961,0.8166863331736229
5.538568698285385,0.719841079021645,-0.05113759455956355
3.269214089736543,0.27990310811027624,0.12868147997279872
1.35500088165524,-0.7418268971937041,-0.1996017454224753
6.613671256045767,-0.2594763539858513,0.6695016497982886
3.8067159651367364,0.35249658106728277,-0.609502954647658
5.314529201650156,0.32347378556813056,-0.8051241105817448
6.826177135481446,0.009351824769419238,-0.2355025765696911
6.336402304667438,-0.07730264102984481,0.8510966249343319
3.243719692953954,-0.4537821955996031,0.46634136415927246
6.174925806709028,0.4671784380113041,-0.672575707829087
5.318482190782628,0.7022662816497283,0.48945653014794926
6.201562969014091,-0.5850882697648571,0.568004928503281
4.516699975105256,-0.14327995609985933,-0.4854995871807912
5.383149153417061,-0.5182823872205768,-0.19923043734051982
5.033132854643824,-0.1410128553706279,0.8091334201280382
4.8992187683757535,-0.49462284567819187,0.47768909133794013
6.262675511979273,0.6067742294868859,0.2715103373433074
1.2497110422131947,-0.6489442404679975,0.11336900861463162
2.1806701968923057,-0.13642852356773508,0.6369894763340361
3.918451061111148,0.6906108330078707,0.1318985814853414
7.982688254155306,-0.08306595994763469,-0.10414869687110548
8.395788454004055,0.15123125059636192,-0.26152092457049514
8.741897339370048,0.3483704229296704,-0.13819306930164588
3.9862920436231093,0.8444753917790735,0.026545747958314797
5.405543740156975,0.8400781673556901,0.052046479865265526
1.8157654086478945,-0.6287810143031953,0.2740127329705189
4.086909949292772,0.3078033280439519,0.024333341736021488
4.684381634344821,0.7986616017051269,-0.19855662880773672
3.156592211542902,-0.32572984700203345,-0.7795537835986882
2.0414931071557696,-0.302397152147361,0.7609385269786364
2.6008341918669355,0.6874659787842414,-0.19599658045760154
2.74628745214741,-0.1971096027266738,0.8192443067449295
5.95016219989386,-0.030600778795681047,0.0067816044061814185
2.1738342207622257,0.06591844858571846,-0.7008790457334753
4.6338484905617605,0.3212279308932824,-0.7925692287151038
4.166724475740746,0.2214882555834651,0.20882823267675196
6.200883435737185,-0.029916977039037233,0.0068269130722100335
5.81139409153049,-0.09443527079107394,0.22225829496744645
6.587880706963547,-0.6715297251850321,-0.28630274667921013
5.5252097324805804,-0.14359369752652143,-0.26031127502546153
7.181883138093026,-0.41181434623756424,-0.5649939322078545
3.388771759409276,0.4150578970227714,0.5490552802283485
5.162736991702713,0.13380854469539247,-7.333456252931608e-05
1.9108916695110272,-0.7156572395345394,0.43952739905290655
1.2504328835035987,-0.06426686331792508,-0.6565499862920752
4.635491433608229,-0.8071681940488278,-0.24919815435417697
1.2449002192818983,-0.6005997192907496,-0.2398844636052129
8.403713312180788,0.698688525996027,-0.4987099355872422
6.807738750336294,-0.5396022155722948,0.152133976237683
7.255983584637402,-0.19786406512626975,-0.8350161993327396
5.150658822637607,-0.07784363092983536,0.05624108919924466
8.164462669653304,0.15401030995861717,0.8298787499961127
4.301988325009679,-0.21299500888467948,-0.6633708369598372
4.314247318201325,0.7026957480868583,-0.014453369189716597
8.312332169789912,-0.4965641003951755,-0.2851527340775666
4.128561931694973,-0.15669740996316578,-0.542136318110253
4.088469406993192,-0.19143020627038168,0.8171619635222244
6.953555368485864,0.02174900790143744,-0.028254127621934466
1.365985298689766,-0.19217803941951841,-0.7322405351247938
7.331344801112696,-0.6358909089267387,-0.2847767682296575
1.5494453888552338,-0.6509539338704166,-0.4989523523831239
3.2096711485635616,0.5133030958838256,0.6458790924008285
8.188449992772833,-0.6835874696048535,-0.2242955166529412
5.445037867109408,0.4785104824584527,-0.33592389109368637
5.028807479170856,0.6504540924828297,-0.5269372720882419
5.053042934594101,-0.48051256891216326,-0.7079824555844105
4.864641418749193,0.6969538421050828,0.020381327909170126
3.744177024015367,0.26526208460079437,-0.7921566277424333
1.6642621154607122,0.8279935044562476,-0.176374186245968
6.77376865912235,-0.5688685361545377,-0.43148458001599155
4.523666750836963,0.42507664810323526,0.5326129073595621
8.327574639658067,0.04517640647614695,-0.09091250874332574
6.873648517979947,-0.6874883149337514,-0.17147182782689785
1.825388522269044,-0.053212121612580425,-0.6820174172704496
5.575193723403066,0.5731360688246214,-0.4500314241958019
1.8764870918745293,-0.6077540155330459,-0.26655612406618273
7.204336280425245,0.021568242654199973,-0.027413468216408166
7.292050101441713,-0.07567992721626218,0.17334977043667765
3.1556338247597515,0.8546946378509792,-0.004650113959918878
4.456281028899681,-0.5391331534511572,0.04069819458061386
5.634080642328862,-0.6311409414379671,0.5819591896750671
6.639724356250411,-0.17687916034755627,0.2401124803162692
3.730575513986832,0.696311524944819,0.024218204656674153
1.9596909855260236,-0.1312595361996107,-0.8182345662686499
2.0256114652719255,-0.709388894992607,-0.3974586081063878
3.922214924723474,-0.5948748819505315,-0.5745354406728324
6.784900175529671,0.43082271162290725,-0.3377811436403001
5.647892216836482,0.025173094823973403,0.7244075156709222
1.1451236481179248,-0.16948710754871735,-0.47934417477882374
7.9646263416402014,0.576351696813886,-0.5949678790995042
7.808111320078357,0.042404477769586627,-0.8585279550609168
1.3598117045865366,-0.7667528473470104,0.03153299258276898
6.356268784688506,-0.6556305705288197,0.28299619718402225
5.834750092857615,-0.2082741287917485,-0.10201886619537995
2.150595717500651,0.24294683032022216,-0.8288250385899257
7.932184530574389,0.5790358636710267,-0.38124905733930065
3.5456272510411435,0.8215079014312855,0.1560694859363007
2.6011675405903176,0.7212940057805365,0.010263817149870687
6.220801203773535,-0.24252216892679557,-0.6541640080581734
3.937942265703808,0.41987607226744744,0.5706265234708916
6.58933096334619,0.4856824691412645,-0.28721491021703704
5.409157168320084,0.05687312855560776,0.5643735306401676
6.5639984803310965,0.6821588550169335,0.19663084458240498
8.015380922892577,-0.3597870840054327,-0.7578106369480906
1.3858003059089374,-0.5187821631511718,0.24698447281644753
5.871098986221469,0.18514266619470812,-0.05163029659765757
6.592123592306902,-0.4817721233392481,0.7045882730700022
6.419504917166325,0.7979912144224608,0.24736825687160519
4.329595057762537,-0.2813459471297828,0.44277802179219233
3.051446285829739,-0.029042682870304037,0.050110511063803834
7.111189012596531,-0.15231896984072416,0.26533311486301486
7.833129811125121,0.42838769411092215,-0.5632363461155748
6.980515507909594,-0.6446959246753394,-0.5299126124645062
1.1984815815755028,-0.5252218830938796,-0.5873286944844945
5.237490505130994,-0.693924556835734,-0.47576724057045006
3.715339565241899,-0.039763943011891685,-0.0786454794606925
2.9696367128011683,0.7812840473573267,-0.30978292432111215
4.171422323125016,0.8500436009754481,-0.08097748744842731
1.5466931309239191,0.14281690535929573,0.824429376604367
8.488962767218842,-0.6137404193795065,-0.3569153589866201
7.65904059219476,-0.6161403307344179,-0.3502001576344745
6.704940265217886,0.5479980834475635,0.44649015481169047
6.9837180189669645,-0.5092968864318028,-0.6405558566076199
7.514382496555482,0.23804245531757195,-0.19974623600483207
6.619049718901042,-0.42286998350115856,-0.7439809856910439
8.888722342043767,0.245964583292983,-0.21269042992395237
7.544479121572639,0.8040240796793462,0.2756641687959266
8.178695492299294,-0.3556872912238979,-0.6140973794363939
5.266341276509369,-0.01997734408507098,0.7102109159394181
2.671804040195484,0.5109301420016084,-0.6877608548254461
2.4393058018343945,0.8419227729971679,0.06632441100584405
1.5496980091955237,-0.5891442986726426,0.34707936365370945
1.3070947010104876,-0.16241264633707833,-0.22551084384670034
5.34144316295195,0.2142005431971709,0.670707688099732
3.7984164964987936,0.8501760837160218,-0.08113462887035244
1.3088566072171133,0.7218257424716923,-0.15499744917943326
1.111278213659556,0.20649482985640596,0.10340113048239849
4.071463551982175,0.43302582194297157,0.7326165901737519
4.854311200048166,-0.5576814336471783,0.4002092489259863
6.444064539260489,0.5619629066063146,-0.44021163818663267
2.532271932252272,-0.2666276460140921,0.06660097352101724
6.373737226373625,-0.12314755949508724,-0.5417787807915327
5.8481895281233545,0.2358953138892183,0.6625400538476907
6.3239449442284235,-0.004860973900133146,-0.7048259423443681
7.0137264830491235,-0.8198916156415417,0.06926131866985366
7.800688000059308,0.43107186096806294,-0.34951752435537126
7.577837589518049,-0.8355545547751476,0.16325973423176587
6.183188259872522,0.6846220491949929,0.4542934280468752
5.196221573327689,-0.8148453539451755,-0.1482945625325947
1.8726383916952893,-0.4387064492555378,0.5562143860748593
2.090708382081166,-0.03512061210352433,-0.8229983743688933
5.0327469573223285,0.8390325606670803,0.05988680693011047
2.26043989168166,-0.054935170742795185,0.8245302922514037
6.858142813540841,0.40373427760495445,0.37379676937711437
2.427010416305058,0.5710760069527806,-0.42685535353284165
1.3105813262404509,-0.5801602681566395,0.4393601181660855
2.074617262461451,0.6606258866158361,-0.5168509097314407
7.8161827986691845,-0.6899270424681477,-0.0764203306848401
5.2171362072355265,-0.16860863514725882,-0.14002775983789234
5.213965258830955,0.40543359307202814,0.5817353895537376
6.227242186502958,0.19069509028965104,0.6837153033979275
8.184710341415936,0.15671381754718897,0.10890296250223806
1.1360892636957427,0.03535281396504673,0.36068294245845767
4.093081593643141,-0.3644123759555195,-0.6100335965046068
5.214155061756466,-0.10972398262415907,0.6935465987462581
8.803803939843863,-0.5641298145484289,0.37319479642288483
3.5548472560751856,-0.438217380379599,-0.7216216993644559
4.517615600444159,0.02022303610311206,0.03420846366113711
6.897788608735839,-0.11570860248411935,0.13943023905432222
6.171008921628334,-0.12423558333184147,-0.8172111696110088
7.7034195351714025,-0.2650250760478418,-0.11530502739877103
3.007525407616315,-0.05691623964778676,-0.16700842170049068
8.853174997326281,0.27427844077726193,0.24403682609791638
6.879622756450415,0.637062042152233,-0.2618896508014104
3.1575307827261825,-0.12734407448048674,-0.8437638618819837
2.99714990099457,0.18807771312217364,0.06283660782311984
2.7252360768859365,0.1615220254361864,-0.23145256987487026
6.256106314909042,0.18086600546504694,-0.03865905019206675
5.849757882622007,0.3007900301636092,-0.47592654374489474
2.558328745059328,-0.30386844920359396,0.7953030351738876
4.0381603293099255,-0.1542097658165787,0.23402393273945662
6.21569027762438,-0.7142377437345702,0.42122424112730217
4.448862696057809,0.5788574509481036,-0.6113983366421101
4.101217777884648,-0.24092460292512777,-0.15569519483078034
1.8991431744126923,-0.6755531987729216,0.08729904344888828
4.636309660046445,-0.7283217355351428,-0.4435384225367613
6.978667333017134,0.7127478485505571,-0.41571610862190334
5.501609165108072,0.5796515514588982,-0.6269465727401975
8.368009966308058,0.026996929298283116,-0.8663119751052059
8.466954565283533,-0.06055878697449157,-0.7156814235765468
1.7042413128498854,0.05332078286014189,0.8409974934829381
4.36560073460205,-0.717914482830263,-0.016495688568405886
4.087900223145059,0.17214511175462038,-0.6935530530864328
2.786309095454402,0.7431505989364743,0.3998813900710866
5.704485534194024,0.18402242242711694,0.8300257882792974
3.5500370938059316,0.4965026087925867,0.6778379817804134
5.198627271141235,0.13735007055649218,0.8165450733989825
6.970048534116974,-0.7480749529529019,0.39080426974413235
6.4829273946427906,0.5710959121993593,-0.6314268031324841
6.822568661631309,0.42816216320169104,-0.5623238103752897
4.260274913891804,-0.09100895855940501,-0.8383846572598456
3.863275292053938,-0.6645400315368,0.2205939930885684
7.181942034079679,0.6818302590911222,0.4581384120043508
6.832775122124806,-0.7111273497993653,0.02612283969119389
2.414897436602162,-0.6044851261621411,0.384693060901772
5.5022949392264735,0.7536053091641811,0.3889167388168316
8.76279153187887,0.6256979303136121,-0.038103555341051545
2.5188323660690184,0.28634843788665215,0.08155850769479439
6.059394271524326,0.7259818865277905,-0.05116001166735128
1.4744790295270371,-0.6505224036781102,0.5394550090033475
7.328212818189441,0.25980869766981585,-0.6615686097321939
6.17320227037475,0.288683074964312,-0.7761087163112064
1.5457465136982003,0.5611822105913085,-0.6017987049279042
3.5570594694858375,-0.041552553934421504,-0.8505301583873144
8.083991888965588,-0.7429133306531133,0.43620893279872447
7.091128857466179,-0.06067508321760975,0.5499790225312671
7.479516247295587,0.1759235870937516,0.8279693149618561
3.02006108566593,-0.1726661182514865,0.666465213549204
3.6985823142086454,0.07533926590242504,0.10189562840216992
4.994261016195345,-0.6451736056377738,0.5251767931796337
8.770479988653555,-0.1422515199582061,-0.6489601032068877
7.904058472613022,-0.2408846800804167,0.03895252112733097
3.920971807307754,0.7658644947551186,0.35872790003087646
7.730994103838597,-0.3638800004710022,-0.627815478839201
2.296459179487754,-0.13363945830632804,-0.6875529582093233
8.027574577011503,0.4676876875518154,0.30099815410701536
8.790325431354571,-0.46597912991299256,-0.4801752862763248
2.9532290227811457,0.16020415634469093,-0.15428232494117466
5.444710703746403,-0.5020962797436437,0.23378933799917362
6.66246251888646,-0.09837116382448169,-0.8463619615917514
4.449138948951888,-0.8251919836050285,-0.14416607858167274
8.805846711216034,-0.6294600688627243,-0.21344285961024867
4.0263168555183775,0.2600427425544738,-0.5108237563085369
2.048537482960236,-0.8093336378287438,0.16296160973247095
1.7413057897712303,-0.5576441558323821,0.6431787290121662
6.32500672488471,0.2014831838344198,-0.6846598658852777
2.245491839109814,0.49580106099829235,-0.4993267353006017
6.726292951755396,-0.8259256768406449,-0.23461456507651307
6.1455153501172965,-0.6664866109266825,-0.1729031287273953
7.850819135204493,0.22934170340856216,0.018617884137264014
3.366710750265228,-0.1404301307729709,0.655214604230453
5.83639936266711,-0.0010601051840904221,-0.7074789515258693
3.92997002775901,0.16350819075749537,-0.8268898881897054
5.9122652796323365,0.6555490208479229,-0.542574068448056
5.358287967869121,-0.7089208294298613,-0.08075362740466238
1.2564018617774808,0.2744772845425738,-0.2214730538519919
2.5579857173552405,0.27774463693450935,-0.13801572843174867
6.051937592725535,0.3013240279835665,-0.0758791173527591
5.916391486721517,0.8523871839888641,0.03444572625078554
4.266507986957847,-0.42070997487703327,-0.731268115354191
6.524531174486651,-0.18332576601017359,0.8275013443405439
2.9322517053992376,-0.30329076128212373,0.7955749532951093
5.6832163901217205,-0.09305904874608154,-0.8491549125060223
7.936862811566393,0.2528360205357564,-0.6656646009944288
7.328944338259689,0.43919069522940357,-0.5587208696792894
7.793073687306868,0.5611375174514999,0.4179008260453609
4.69217783079991,0.7225098505081514,0.414148038087443
6.29055400568903,-0.5700768550588509,-0.04864705077372493
7.89790673295167,-0.10049508186649408,0.21041796161196763
6.333538192573629,0.1388221988275497,0.8512010378295343
4.852115182551816,-0.6437821501172829,0.22303823994460975
3.795022385712936,0.5816172289270417,-0.6339223933791185
3.933240552907588,0.06301456923044337,0.26462460023382434
2.065782058691572,0.8406262038479977,0.07469497472153397
2.414096369757444,-0.17047401525914455,-0.5314896475640386
4.754535312408592,0.05206664176035114,0.1242411654213543
5.323817932287261,0.5665519877259995,0.6508952796876684
4.477379947810993,-0.1730538757296131,-0.06484018916530579
4.086848520577098,-0.034711359637891306,-0.7171501384102612
2.555454164249012,-0.7623994384256059,0.3942336677696575
5.327890110272864,-0.14142401635579344,0.8535805837770127
5.695981984494246,-0.2721086207871414,0.11345782436588508
1.3535410817697764,0.07428167543201203,0.7369066504376955
3.927534547859131,-0.5983933810819972,0.38028379768594955
7.296981724411761,-0.5242361284100963,0.6735267417366917
7.135679321871439,-0.4091296346795313,0.6045278897518844
8.3353832875662,-0.8422261464770547,-0.18851810676737352
7.9471659260791085,-0.5223440047430999,0.6687561156351236
2.048590420911465,-0.4959647340661455,0.6691522786885136
7.011229813288589,0.6157235358915132,0.3074161223533288
3.7885338056640796,0.2504197215478495,-0.04523391550345778
7.651721813056776,-0.055489891725577126,-0.7195639160570153
8.654274089072349,-0.2711483777996946,-0.7240606148367733
6.564711705451668,0.2749264317861354,0.1075524083857858
8.644266104667027,0.46844351464611084,0.5585676759742821
8.49918350343143,-0.8012312833945883,-0.29278791834012524
5.412366699660813,0.6832912745665136,-0.2532405570428371
8.681050407469243,-0.519057543350271,-0.29901071147276287
7.57696756869538,-0.7790828406971576,0.35788096387836216
3.8052910566973326,0.13531651263353278,-0.22577502336632022
6.343407751761458,0.3863755483509109,0.5893082284714524
2.080164362134681,0.25952594411928287,0.803284317804758
4.462842160918038,0.12848528533911563,-0.14920553957026683
7.159159854687909,0.33372125644697376,-0.7582270346938865
8.674119531773364,-0.4803917457479356,-0.6153617632764948
7.134260743884724,-0.21777727651798612,0.693641982892347
8.192559610103565,0.709443849486697,0.01594016673304316
6.881700126171106,0.006134755575089856,0.5506102174444087
1.2280139834539097,0.594374162512117,0.40635482301401965
1.9894947664591336,-0.30283111717804356,-0.7776017982244805
7.714960060336688,0.015374800550670677,0.7270240159031915
4.685694230209906,0.8334716690193509,0.008657439861574818
8.71375947226145,-0.7034204314446281,0.3512636750906721
6.385453812550441,0.19957758261847613,0.1822831117467411
8.32492833773809,-0.33381670267414687,-0.10350491675136884
1.7881666718891625,-0.09630305199348421,-0.16808037938250536
7.76503566263402,-0.8417686376024207,0.05988233901585756
7.304837757099948,-0.10040852584662843,-0.21985015315706025
1.354069140290599,0.4514589972303697,-0.5738330154438521
2.0201490632096624,-0.601883531588878,-0.567495487238945
3.3534065382078215,-0.5607511111132131,0.6131700723584579
4.620942427706526,0.08959551171035299,0.3027962080599993
1.9382733289818832,-0.19802463349819355,0.001383656641442077
8.691271143681831,-0.7626881539310489,-0.16816328515275797
5.54252255595447,0.7779168609326821,-0.3673480901449526
2.2412510460811186,-0.02377443783219383,-0.6961412369945726
6.561724972769707,0.6919346497024741,-0.21125833376195824
8.13990670024541,0.444783704671657,0.532910521886379
2.2639945835307995,0.6740403406423228,0.48867063973687225
6.648216707346891,-0.3165209208742449,-0.09794311784888475
2.439521874589291,0.7745409170859057,-0.3463312086957099
7.481563593787015,0.5807695996076765,-0.6291097378875286
3.300692529326825,-0.08917426835261022,0.13292303550223922
2.777686376335227,0.20011918971230444,-0.7024804118302019
2.487786552939852,0.5882092123587239,-0.6139104998998528
4.908159008660987,0.2331087387426034,0.026430502346695674
5.986694802193305,-0.017339603490127302,-0.8293718968858916
3.449546454956168,0.10042193977694142,0.1994150754472649
2.390364743264767,-0.3634338898045938,-0.6105817116313974
2.2727275529950766,-0.32659933285177734,-0.7666450222766822
2.082328679543608,0.4500053180681805,0.7152028408342002
2.376732295648277,-0.22030696902565533,-0.11049254601046332
4.2578287870532225,0.5175091769759245,0.6678423431924181
2.4155733680739737,-0.4707721768957987,0.5423901374196578
2.896892807960324,-0.6192446896110735,0.32326111787836154
6.252191319068515,-0.42649101970778547,-0.740538185234974
5.826428202451853,-0.7087246891534604,0.07040740988263415
1.1619710528925626,-0.20943799624871323,-0.067448343196876
3.7180396063642367,-0.164695205276453,0.8080768355596313
7.4856520053264095,-0.753024790768963,-0.3876511986741128
5.9606392775423735,-0.8328386289553451,0.0901519404795631
6.69056055619513,0.5289667805210652,0.6640836748233117
7.651364533299509,0.12041765167495852,0.7038852056816124
6.977585244451548,0.5920502411431431,-0.5840177966795365
1.669393746690704,0.7358076409434333,0.441465752372547
1.1619710528925626,-0.5230732724072634,-0.05125700460826832
1.1975959468748512,0.6729125879844065,0.16302956441264327
1.3492217827208006,-0.10012608326207659,0.7386130543702873
7.18747988791422,0.12229738818811459,0.6840076648223838
5.426990182337267,-0.5987268998491704,0.6138720078609304
5.987826370283433,0.18923489707147317,-0.8084355200451797
8.292774501348365,0.4297912924679372,-0.5766187005836197
4.458680703531588,-0.6634475234483062,0.2359423692636343
5.883370336691209,-0.7203298754558977,-0.011690332873849987
8.178855617462682,-0.5018885627782724,-0.5090840938267144
8.323998455045658,-0.39551049886271744,-0.7587860210084869
8.282853731677296,0.2585129095465729,-0.6732876723394365
2.6172370562672977,-0.12830508543120392,-0.5667441072876304
3.0237626661506143,0.42716098961125015,0.711941106149213
7.740469224060181,0.7520608908440255,0.3777630354421486
5.029540629002519,0.7688804355384485,-0.3540826229896047
8.058992962126476,0.32873188268946324,0.060204103025970894
8.853174997326281,0.45123124406464504,0.011075421736210206
2.7664427634038784,-0.281961595014728,0.002113294630752688
6.843763104518084,0.384702974678456,0.5913902893887355
1.111278213659556,0.39621566781018625,-0.12960626681754553
3.534780358714289,-0.754105985745628,0.3014683962964017
5.8375309307572385,0.2055143953775101,-0.6865425746851573
4.421420219368605,-0.15689051838673665,0.6589151441491666
7.602435192313772,-0.17646483920521766,-0.8393678207582903
5.010072973631573,-0.8327248994493041,-0.04290026371106567
6.2829436503636344,-0.17506963904827394,-0.16138636518762486
7.868372937369884,-0.43674621566885863,-0.7230437784694475
7.200651664204167,-0.8130065148473093,-0.20925045401669834
2.671212153439325,0.33347500661657065,-0.7960987167540914
5.685095233387402,0.07703140442545264,0.30605277419916815
1.7152985032460644,0.48611409766302843,-0.6739642124644372
3.7191884352761257,-0.7438808201329395,0.3315313288370959
4.545271202631615,-0.2694340779684159,0.7759503220398667
5.523081340249123,-0.5882428945001723,-0.4079975393197918
5.9480430284546015,-0.6990072989135132,-0.11349032106912176
4.902713102008958,-0.14879649229558858,0.1255089149998157
4.422606508284872,-0.06479162649360953,-0.24825419239670973
5.760246303771865,0.49333315610696754,-0.5242141315701528
5.3269219349934405,-0.5347554364266486,0.4534419060464127
8.451389376309251,0.47269611781465465,0.6758096152582623
2.361128781371572,0.11234815811109575,-0.23312504317001198
7.1996725595202475,-0.8280791540522885,-0.03591483109745345
1.7961147771342114,-0.20242181050799432,0.19891620524332532
8.07334340796536,0.8533437842709655,-0.08108872415027056
2.7516298975040314,-0.24805844352851764,-0.6836385482677532
8.77494732774831,0.5981691349771026,0.25418454474543584
2.710378413525036,-0.40856510334420004,-0.7531469037571092
3.5470821459968804,0.7664604584654748,0.35762051274061
7.8168630628912545,0.014002393798504362,-0.2689697796613628
7.887455907381669,0.7708754764639781,-0.3573093091916076
8.110937371143198,0.6611240165711808,0.25000744097018135
7.670616896303084,-0.1430409084891077,0.8509765904069957
2.4586072293774186,-0.1201502274198901,0.2522312276376937
8.212890780004216,-0.14377587765620747,-0.2020362906794591
3.1758888874337705,-0.7324676382533677,-0.3639222558033952
6.19006619774983,0.549521456655138,0.6212631190320558
7.538115540193084,0.8560390227836483,0.06913110929243818
5.697336979681542,-0.5137855609961322,0.6955936270604373
1.6618001878809783,0.8592822063127505,0.034498923814859146
6.800460882408866,-0.15130502162388976,0.6941153972116723
2.3392365330511753,-0.05260781570021992,-0.8505460963871241
5.007751993892826,0.4339296785778109,0.7042930930573655
5.4232960287916345,-0.6337376029353999,-0.5638046229410827
5.346756864161245,0.2186105782675682,0.16384777831561254
3.2112736335185197,-0.08124205660653802,0.823783406804303
2.449391039112279,0.26214101604252343,0.8020862036436641
7.790492521174734,-0.7928250467217068,-0.2776764276850917
1.5559930712414598,-0.16932372219389322,-0.8144410851415714
2.6604337298658987,-0.788721856229848,-0.34953911790145425
2.784952463731627,0.8208646421450276,-0.21033340305614995
6.015719897855733,0.2669983487439725,0.7838681046287599
5.525543448959055,0.3080377869504752,0.035837997811556
3.212229488872992,0.13071046799652536,0.8239752053327991
1.373921052942297,0.14471429155993096,-0.7120843015898717
1.6082750927578808,-0.7798089823953612,0.3033894640788635
2.6561097573436285,-0.003906534923684139,-0.727809602797315
6.881457100186068,0.2406146351543125,0.014175342253755815
6.8511422224197895,0.19047578125402975,0.6839869942057231
7.159891374758157,0.5131032540065614,-0.655379294640982
3.925972231549842,-0.44004224522051083,-0.7202734123819314
6.394143844641028,-0.7055419010130108,-0.1668038311606202
1.222841336919819,-0.42743907707655215,0.47937299059737964
7.1911542153085515,0.5457941929024936,0.6248376344292822
5.321939128311191,-0.12156944781504395,0.2362444883468096
7.439460938403322,0.04188399420787256,-0.30530492505466694
3.7834476910813186,-0.6777341696781368,0.4912211334344771
1.2980603165883056,-0.3130579634659315,0.2062062063339798
1.111278213659556,0.4909704143349172,0.28981231827164683
2.4495796936932503,0.4529564456182902,0.7136085607209912
6.058621410603397,0.6864299645873133,-0.25489415192614717
5.367515529254217,-0.7001223146220117,0.12571841289696684
4.073554197583426,0.24187977871673202,0.8214856181076946
2.0583593276645473,-0.7556979758760178,0.3584655239440396
6.96476895137833,-0.28785925403773177,0.7949675248639853
4.1770602954661795,-0.7006947514410014,-0.12023778595027504
5.745070444643047,0.24983602465669952,0.14776410769418435
7.8234551527059955,0.2296399115812909,-0.8346413427843463
1.0863177332152953,0.795863072211667,0.15855579963531458
5.68155711514537,-0.837149408101234,0.1629673370282363
7.267219698653397,-0.3904967736627038,-0.7702526088067363
1.268611817556623,0.24446588722409748,-0.5727495492955813
6.069606838076959,-0.7611198777467033,0.3359833138281183
6.732281733303733,0.7602192685131235,0.37915196756066616
4.260598509816018,-0.8079722522157669,-0.24790817596354192
1.1451236481179248,-0.05572128964963798,-0.3573186614324163
6.416458548684007,0.7682150871675242,-0.3642550617315539
8.659202330697322,0.0024070595069149853,-0.6128494558232944
8.12136434910766,0.32179196371149144,-0.7650969377487379
