0.998134417742514,-0.037502221879239406,-0.037502221879239406
0.9958146061223375,0.058241266939084914,0.058241266939084914
0.9999389782296405,7.763539719351836e-05,7.763539719351836e-05
0.986491930787922,-0.11049285576411247,-0.11049285576411247
0.9997988864306938,0.007669087395215818,0.007669087395215818
0.9731401331905447,-0.13827150021112694,-0.13827150021112694
0.9980088595752851,-0.0551887779076256,-0.0551887779076256
0.9999206795866309,-0.0074766867394221465,-0.0074766867394221465
0.999518473200898,-0.024666780987509147,-0.024666780987509147
0.9981070368264645,0.03456215218081715,0.03456215218081715
0.9983844699808353,-0.03679741164781749,-0.03679741164781749
0.9999449630355136,0.00659790824378335,0.00659790824378335
0.9872994287452946,0.11217820761872961,0.11217820761872961
0.9940529396415843,-0.08242652393837532,-0.08242652393837532
0.9904153691929262,-0.11734609948815328,-0.11734609948815328
0.9982430687594669,0.046700958776740485,0.046700958776740485
0.9999857501726859,-0.005318618716897163,-0.005318618716897163
0.9999818329484255,-0.0033308524918361352,-0.0033308524918361352
0.9992180805241719,-0.030025277866299983,-0.030025277866299983
0.9998006802042776,-0.012131522199748971,-0.012131522199748971
0.9987599730679694,0.04027563111592079,0.04027563111592079
0.9750943960198023,-0.1637784688584324,-0.1637784688584324
0.9997214819002957,0.013319396071717997,0.013319396071717997
0.9969301119641951,-0.05084026187149858,-0.05084026187149858
0.9997607417613993,0.013631727140644243,0.013631727140644243
0.9972877455620776,-0.05407545708747918,-0.05407545708747918
0.9986374861721189,-0.034636079725451706,-0.034636079725451706
0.9999210996000303,-0.01046446632806615,-0.01046446632806615
0.9759142209677066,-0.164171276442547,-0.164171276442547
0.9968829331938396,-0.05843381319777756,-0.05843381319777756
0.999783770028994,0.018013520229271128,0.018013520229271128
0.9931773425572087,0.11575315116855897,0.11575315116855897
0.9984029400311896,0.03909921636183934,0.03909921636183934
0.9953290401830512,-0.06592037753704805,-0.06592037753704805
0.9999671771410173,-0.002638117467192528,-0.002638117467192528
0.9973345994555336,0.046471859691400094,0.046471859691400094
0.9929890677603762,-0.08486595692611047,-0.08486595692611047
0.9951993164640983,0.07029572441058103,0.07029572441058103
0.9999657977444707,-0.004330838224661822,-0.004330838224661822
0.999978297921115,-0.0032146048103293607,-0.0032146048103293607
0.9994487073652311,0.014210908140689413,0.014210908140689413
0.9998090938320588,0.007885912820459768,0.007885912820459768
0.9954650725507114,-0.06680451101439777,-0.06680451101439777
0.9982629179608363,0.05886657951834588,0.05886657951834588
0.9977496521557789,0.04166349406567353,0.04166349406567353
0.9995103360364088,0.0297803424784281,0.0297803424784281
0.998549912938409,0.04757430481606677,0.04757430481606677
0.9989825184489001,-0.036993561541986804,-0.036993561541986804
0.9987105598195608,-0.0361278621785751,-0.0361278621785751
0.9998098253445911,-0.009192840232743518,-0.009192840232743518
0.995128605522957,-0.07652160289683207,-0.07652160289683207
0.9995581195211574,0.021763242982327312,0.021763242982327312
0.9997597866796684,-0.017488691316132395,-0.017488691316132395
0.999849029544022,-0.015904524309379067,-0.015904524309379067
0.9994332882812237,0.026570755229728522,0.026570755229728522
0.9992639320409284,-0.022881080868109367,-0.022881080868109367
0.9998359178627891,-0.013701172551116105,-0.013701172551116105
0.9930334777775361,0.08874661927627887,0.08874661927627887
0.99998113379709,0.0035441738808353815,0.0035441738808353815
0.9999948527851032,-0.0006625310228921363,-0.0006625310228921363
0.9999194834194203,-0.012689616004913534,-0.012689616004913534
0.9997788290707332,-0.015715557367437082,-0.015715557367437082
0.9996944898610166,-0.021096186571807174,-0.021096186571807174
0.991018049058461,-0.09494377218828651,-0.09494377218828651
0.9995579906345418,-0.01402759010961668,-0.01402759010961668
0.999421040959627,-0.024230203778810577,-0.024230203778810577
0.9997053827363214,-0.021853821341030054,-0.021853821341030054
0.9994272510379854,-0.027551645208953784,-0.027551645208953784
0.9991122643896725,0.03730942767688676,0.03730942767688676
0.9998598307319296,-0.008620824196740921,-0.008620824196740921
0.9998865297011903,0.012144498897220912,0.012144498897220912
0.9991331360429376,0.031644992721149796,0.031644992721149796
0.9998864110417139,-0.011469640245108988,-0.011469640245108988
0.9999345495066605,0.009800065237508905,0.009800065237508905
0.9958346487573191,-0.06657117584864725,-0.06657117584864725
0.9997287240850369,-0.01891087773074321,-0.01891087773074321
0.9996445710462475,0.013963050640478652,0.013963050640478652
0.9999869788224698,-0.002884134722123381,-0.002884134722123381
0.9998514088572158,0.006866960693941978,0.006866960693941978
0.9970657198200606,0.06331587020900609,0.06331587020900609
0.9972712923686187,-0.038993477646498416,-0.038993477646498416
0.9999745115774028,-0.0017353931346934894,-0.0017353931346934894
0.9993578036151304,0.032752569753224436,0.032752569753224436
0.9999866329530277,-0.003775156702899599,-0.003775156702899599
0.9998063911249381,0.013703011778945704,0.013703011778945704
0.9975981579798309,-0.04337594245764514,-0.04337594245764514
0.9998006551886829,-0.013862013226947944,-0.013862013226947944
0.9999663222548217,-0.0059664158151837956,-0.0059664158151837956
0.9977676799523436,0.04671182507437519,0.04671182507437519
0.9929151246621463,-0.07645366164288188,-0.07645366164288188
0.993856132319583,-0.09591148458146859,-0.09591148458146859
0.9999120231327617,-0.011158518835448477,-0.011158518835448477
0.9989189746243603,-0.036578149064019905,-0.036578149064019905
0.9999959165030817,0.002446955195114597,0.002446955195114597
0.9927492093842515,-0.08437728384907722,-0.08437728384907722
0.9922701062388003,0.08678975533283713,0.08678975533283713
0.9993181113857172,0.02652844813630707,0.02652844813630707
0.9997199431661026,-0.012642392580851687,-0.012642392580851687
0.9998166891940575,-0.014646245828789204,-0.014646245828789204
0.999714707175158,0.01536778375784862,0.01536778375784862
0.9971871952660855,0.052577407812635014,0.052577407812635014
0.9972958559727132,-0.0728252618391098,-0.0728252618391098
0.9951883726881596,0.03519426436482285,0.03519426436482285
0.9996601352076979,-0.020187736716827758,-0.020187736716827758
0.9850119420093547,-0.1277064122318527,-0.1277064122318527
0.9993512659543495,-0.029447246133172976,-0.029447246133172976
0.9934600237509831,0.08235462146178062,0.08235462146178062
0.9998804703063588,0.009723328158451668,0.009723328158451668
0.9999104863676219,0.01069961635325844,0.01069961635325844
0.9987589814183371,0.033103656716753825,0.033103656716753825
0.9990458949104031,-0.024587689359757275,-0.024587689359757275
0.9989132858768651,-0.031101984028959084,-0.031101984028959084
0.9995995922168183,0.023266363587960377,0.023266363587960377
0.99917000592178,-0.032683079339660165,-0.032683079339660165
0.9999689412439731,-0.0017049154011085494,-0.0017049154011085494
0.9999973078588765,-0.0011936158559607323,-0.0011936158559607323
0.9950503575697804,-0.07044020457492448,-0.07044020457492448
0.9996329206154337,-0.018788462364063535,-0.018788462364063535
0.9999255145469212,0.004209745971406453,0.004209745971406453
0.9999635756508614,-0.0035751938852067165,-0.0035751938852067165
0.9991584400304202,-0.024988807136154458,-0.024988807136154458
0.9992281276968802,0.03069120170871616,0.03069120170871616
0.9987933301590195,0.0319723413697467,0.0319723413697467
0.9981173804349425,0.04849052331894272,0.04849052331894272
0.9994779633992722,-0.024378065100508613,-0.024378065100508613
0.9999910977657459,-0.0010557727543236306,-0.0010557727543236306
0.9992091320780464,-0.029948396305234437,-0.029948396305234437
0.9994750982525771,-0.02631305147912313,-0.02631305147912313
0.9981694531515117,-0.037554552825912114,-0.037554552825912114
0.9865497370802956,-0.08660983590703851,-0.08660983590703851
0.9990687740874499,-0.040618583414825014,-0.040618583414825014
0.9999653482521806,-0.008011687020375195,-0.008011687020375195
0.9999553402913768,-0.0009062795916513994,-0.0009062795916513994
0.9958397706963583,0.07108081904727903,0.07108081904727903
0.9989731943693665,0.034353913786310294,0.034353913786310294
0.9907954299068955,-0.10217260132474672,-0.10217260132474672
0.9999963187650626,0.0026677014365775564,0.0026677014365775564
0.996644713685072,0.07256140794193888,0.07256140794193888
0.9995532701564954,-0.025771119263639765,-0.025771119263639765
0.9991517814924186,-0.010478144571279005,-0.010478144571279005
0.9905910029073236,0.0960565567409919,0.0960565567409919
0.99957763720379,-0.025823704973724628,-0.025823704973724628
0.9962454575037477,-0.06806006481107606,-0.06806006481107606
0.995432582135666,-0.06734407423281809,-0.06734407423281809
0.9915351078088395,0.08264082215290441,0.08264082215290441
0.9997130992677408,-0.017736390492833896,-0.017736390492833896
0.9991297118097294,-0.02584400394754288,-0.02584400394754288
0.9967444601538954,-0.05571005690713313,-0.05571005690713313
0.9995802058946673,-0.007092790153161218,-0.007092790153161218
0.9996679109001666,-0.022608652873643727,-0.022608652873643727
0.997834218681083,-0.04836768728231865,-0.04836768728231865
0.9999205824128155,0.010383009048887185,0.010383009048887185
0.9954608445116623,0.03803550921672148,0.03803550921672148
0.9998661599054548,0.005208379745131153,0.005208379745131153
0.9999188564236425,0.0037457952070329885,0.0037457952070329885
0.9987066458855577,-0.03262248647906948,-0.03262248647906948
0.9992885456976108,-0.02558527973922267,-0.02558527973922267
0.9986248172576017,-0.03851419774946918,-0.03851419774946918
0.9999965565631131,0.0018301102065424264,0.0018301102065424264
0.9990809362783626,-0.03806946900236671,-0.03806946900236671
0.99252117108886,-0.08227300473606293,-0.08227300473606293
0.9999817799312348,-0.0016314647939016274,-0.0016314647939016274
0.9999587637559961,0.0005039130021406737,0.0005039130021406737
0.9999948646474506,-9.649022443470122e-05,-9.649022443470122e-05
0.9999980738558699,-0.00020914020738625413,-0.00020914020738625413
0.9990841570136574,0.03178021948431675,0.03178021948431675
0.9988269827746575,-0.04132604732062823,-0.04132604732062823
0.9992276598398481,0.030814481790608143,0.030814481790608143
0.9993720525236018,-0.018910246189839327,-0.018910246189839327
0.9998713838099326,0.004427724690167363,0.004427724690167363
0.9987129048820906,0.03887031517757845,0.03887031517757845
0.9971662504545655,0.05677054339168262,0.05677054339168262
0.9994177303237114,0.025651600498661463,0.025651600498661463
0.9998605281004563,0.014151813240181525,0.014151813240181525
0.9991107025212865,0.02720427535208613,0.02720427535208613
0.9974229091011977,-0.05023775895919934,-0.05023775895919934
0.9949856496525038,-0.050301610672648045,-0.050301610672648045
0.9999620444128399,-0.004926342133310601,-0.004926342133310601
0.9992679486550222,0.02773880910783823,0.02773880910783823
0.9997319102244864,-0.020105040231678306,-0.020105040231678306
0.9971637535601079,-0.048403423281409064,-0.048403423281409064
0.9995642773158504,0.013352774498834444,0.013352774498834444
0.9991130158852143,0.028903739256721288,0.028903739256721288
0.9998685960705163,-0.0072456864142962435,-0.0072456864142962435
0.9921970148638213,-0.08640189013515548,-0.08640189013515548
0.9989458187888997,-0.033500478248118214,-0.033500478248118214
0.9999700946643567,0.005183885508244627,0.005183885508244627
0.9988022283662938,-0.03495587176653836,-0.03495587176653836
0.9997200130158583,-0.016457411591329876,-0.016457411591329876
0.9998532543550677,-0.012190713611951311,-0.012190713611951311
0.9999681873167423,-0.005147667887814085,-0.005147667887814085
0.9999074469730301,0.007092291849436921,0.007092291849436921
0.9998186450975468,0.011051428963267466,0.011051428963267466
0.9998058019304483,0.014766139110839297,0.014766139110839297
0.9983515097183558,-0.044498936465890655,-0.044498936465890655
0.9998038916072529,0.009859576474756115,0.009859576474756115
0.9989966451324035,0.03320361005796652,0.03320361005796652
0.999130260323774,0.03190643865405184,0.03190643865405184
0.9999903508547878,0.0023364101538975533,0.0023364101538975533
0.9992169945617618,-0.020393357225118754,-0.020393357225118754
0.9994196823947046,-0.021422756586150015,-0.021422756586150015
0.9992266084073096,-0.030610152367484145,-0.030610152367484145
0.9999450438872851,-0.005553148614122461,-0.005553148614122461
0.999960481878202,-0.007963179698066163,-0.007963179698066163
0.9996679838178879,-0.014315145307552573,-0.014315145307552573
0.9980763758701287,0.04513345246831779,0.04513345246831779
0.9999046477176861,0.00916644507225539,0.00916644507225539
0.9997605190464823,-0.01652444238864554,-0.01652444238864554
0.9990417629557017,-0.03558415653609087,-0.03558415653609087
0.9986833843561721,-0.034761369389608936,-0.034761369389608936
0.9999209840101837,-0.009838603878897236,-0.009838603878897236
0.9999935417813272,-0.003271779636002348,-0.003271779636002348
0.9991235245003489,0.019328569090547365,0.019328569090547365
0.9943700918905993,0.07942999758736827,0.07942999758736827
0.9975326664423368,0.04394472610426534,0.04394472610426534
0.9990808257002667,-0.02309671288909488,-0.02309671288909488
0.9974645667331257,-0.05045808025380838,-0.05045808025380838
0.9977228971000794,-0.047219603391718996,-0.047219603391718996
0.9996004045970114,-0.00019191078511606976,-0.00019191078511606976
0.9998526278740664,-0.005137506657999734,-0.005137506657999734
0.9958568829665292,0.06800361008936316,0.06800361008936316
0.9993056591073427,0.0063982943624356645,0.0063982943624356645
0.9976368414999922,-0.05281828461239466,-0.05281828461239466
0.9790609158006479,-0.1394195460636356,-0.1394195460636356
0.9940700214058832,-0.05414218254681357,-0.05414218254681357
0.992659171179394,0.08407716216528892,0.08407716216528892
0.999791328312069,-0.008509622499789093,-0.008509622499789093
0.9989241539227205,0.03347777455909664,0.03347777455909664
0.9981131139124442,0.0344978442554937,0.0344978442554937
0.9905480848085082,0.08833798912966483,0.08833798912966483
0.9946947396467917,0.056386685745776696,0.056386685745776696
0.9849126147192774,0.051109748496882886,0.051109748496882886
0.9999814435923657,-6.419008411712457e-05,-6.419008411712457e-05
0.9998300459017971,-0.015008336015702494,-0.015008336015702494
0.9972500413833655,-0.06621067143435035,-0.06621067143435035
0.9999350477296358,-0.011397267373229086,-0.011397267373229086
0.997803588168384,0.04303367440046259,0.04303367440046259
0.999730795389548,-0.011923289830335703,-0.011923289830335703
0.9966269434997154,0.057724738739662086,0.057724738739662086
0.9964020584743786,-0.05842691456267476,-0.05842691456267476
0.9928275159012926,-0.07226998390294691,-0.07226998390294691
0.9997423759866509,0.007446902522258498,0.007446902522258498
0.9966371577189718,0.0633240445173772,0.0633240445173772
0.9968328830011542,0.06101047918001558,0.06101047918001558
0.9921432369189266,-0.06350796458934446,-0.06350796458934446
0.9996934901232601,0.00975579734358289,0.00975579734358289
0.9982870860053258,0.03972253546029898,0.03972253546029898
0.9999713187823699,-0.00500879162756186,-0.00500879162756186
0.9974343351405274,-0.03504095960781128,-0.03504095960781128
0.9992013291387735,-0.017653878232210048,-0.017653878232210048
0.9998857139695561,0.011601604259349724,0.011601604259349724
0.9865792599807318,0.11996371341225275,0.11996371341225275
0.9995681648102799,0.02250960942786318,0.02250960942786318
0.9985382897177972,0.03720298319038915,0.03720298319038915
0.9892569765893102,-0.10850263598383296,-0.10850263598383296
0.990605953815208,0.09492171226890324,0.09492171226890324
0.999485317484665,-0.025149555807519975,-0.025149555807519975
0.9985611915297152,0.040786073402233586,0.040786073402233586
0.9968647343370339,-0.05571209439522366,-0.05571209439522366
0.9994214105860337,0.023299563455781276,0.023299563455781276
0.9982527077455308,0.038660323339580714,0.038660323339580714
0.9992706545865059,-0.028243120485240063,-0.028243120485240063
0.9942385195789545,0.0758227511492144,0.0758227511492144
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
