0.9259699027795641,0.19517944020195593,0.25240990844871736,0.7624542075303965
0.19329684799143387,0.01142246492365084,0.7873490102748537,0.7673517707214514
0.039516214090289506,0.674587668687474,0.8625106971717099,0.0
0.3094956847952291,0.5617134419483566,0.8750940325511197,0.0
0.2922095482912412,0.5524109041754566,0.49048350685652414,0.9959236650066522
0.048686504216097264,0.8542621741592688,0.00752392074760488,0.6990261307552996
0.35511554994466765,0.2767333047037308,0.7330011558500424,0.7902872967012661
0.07126481643329888,0.7770707569129699,0.8355364160580486,0.0
0.009522907555520906,0.7690040414900342,0.008400467144157363,0.8090738718471515
0.6831372967215203,0.8323870692549369,0.03896348837799397,0.0
0.04513129112933095,0.8957906748188388,0.7623383236260216,0.0
0.027432868070370882,0.8127508976188287,0.8856178728524549,0.0
0.0161500191224382,0.6096100842331015,0.7931278772855368,0.3667452770618532
0.621013364200939,0.8652351729578537,0.3376897989063157,0.2999987651876731
0.3103165115564116,0.6838489994653628,0.21455436594127592,0.9007316963691646
0.6219526661751611,0.08092720598515529,0.920080260719027,0.6474228264969066
0.13207664586429485,0.8602793976881159,0.010537931309523544,0.8371498362103639
0.5393037598271838,0.8516504581807501,0.06610722741919194,0.6352322297219547
0.07292091395234619,0.8354147110068757,0.8020134339783525,0.0
0.4573958839779599,0.22890999576839077,0.6634090826617838,0.8729004986856188
0.8653813778348088,0.5013817149563354,0.666350923971077,0.3950145492422743
0.36469318664312766,0.019666514955361755,0.8603340531849935,0.0
0.48812309505168383,0.3507615817837426,0.21648235714553068,0.9813276823482272
0.11222619361232486,0.4457291405408581,0.7263386194377568,0.6773057312509406
0.48415087423794645,0.016633342992854423,0.8605216613520715,0.0
0.5388845935845812,0.26030374094345254,0.2265646286852855,0.8475783490207228
0.8079223177649572,0.03473163729142358,0.863495578525596,0.0
0.7372801799040031,0.033890639295070586,0.873266395571711,0.5408884985374832
0.1989574658340031,0.015178774000518787,0.809803099095845,0.6696223232663505
0.12758975730908437,0.5707085450331578,0.33881237195490316,0.8552594635731724
0.9533896966144251,0.35618180176957887,0.13626796646159262,0.3864836112804528
0.4109541781788896,0.518339458183351,0.7098950489713746,0.5235405810428806
0.5903676205235074,0.12543042195308518,0.8151519026883605,0.0
0.5012369780863939,0.217204307004929,0.4274635469569227,0.3155743334166719
0.008967191375288952,0.8011504225355619,0.8671404003366641,0.0
0.5127915608489902,0.8621408141912434,0.6061453086610248,0.4786679544108275
0.019329160114012253,0.29576757010484483,0.5629933266814986,0.8569879453204357
0.7711953960251992,0.1304725203546752,0.5046525671041008,0.8684589063350021
0.11237264817662404,0.8519544286406542,0.679739043351477,0.6336286738685037
0.8600235240008441,0.24501772228778154,0.8813729120867482,0.0
0.3719606503499427,0.6381249231426038,0.5796864218366006,0.5773426100804918
0.06886189964705774,0.8531838757529827,0.3627871626116482,0.6635952844591698
0.7001951455891314,0.01760569792113465,0.866955309862003,0.0
0.5064854634715541,0.8320065100627216,0.06266368929004051,0.0
0.08357060957681342,0.09616332490220489,0.6399346182988618,0.8994699051890784
0.9573200945114553,0.026769904362266124,0.6316794055107785,0.4550612509120286
0.6590347980818542,0.8676588783584074,0.5320660106536823,0.47278382724039514
0.07910973292997292,0.6528818315452133,0.9057063596267564,0.0
0.6570711556159717,0.7023333434907534,0.5108908401826778,0.605203341058942
0.12621833433257376,0.6470940751117766,0.0008956734692071292,0.7772200377868936
0.5348009945447116,0.40089267187545663,0.6764555772624905,0.698647611415131
0.2818225238714123,0.297499345726224,0.0026531969336932274,0.0
0.34506630121532444,0.037618499872178995,0.524176434226311,0.9791786830197223
0.6726089072546546,0.021546047362541138,0.8809110999231031,0.0
0.0692159492377878,0.7042998944179644,0.8346374411636294,0.0
0.6139240275106708,0.4357456578374307,0.9124091720748096,0.751342655911481
0.04640910800540573,0.5400099417613788,0.538932023012449,0.8179920367809116
0.8525124176854277,0.293280759588873,0.8782812876804179,0.0
0.29395897898177575,0.4354755335909839,0.7773735637797425,0.6400047023427244
0.8553228221418958,0.7608126853664228,0.025275826602239787,0.0
0.15095971990306356,0.6641100567246397,0.9059743366109815,0.6378120619340102
0.042152693957319944,0.557113156142345,0.3504415240950965,0.7671161577174835
0.133205799785045,0.6006980842374724,0.8822896155201491,0.0
0.49394454142256,0.020931707632763377,0.8572500142197221,0.0
0.6119644531835906,0.6574251117630231,0.6886830180562454,0.2669118939950498
0.8701827021247046,0.8646982841044839,0.013121956230667808,0.0
0.23065419640965085,0.05964463951497682,0.8150287438737984,0.6211536321540139
0.5312871991443954,0.6308812596199448,0.6329536872080498,0.5039557773846435
0.13948484412330628,0.8717602340525408,0.8699763952175484,0.0
0.3079502803391725,0.7763580000641098,0.6477765120562559,0.6537268068952514
0.9244446774607067,0.6882025813811783,0.6928082287617434,0.02794294724569896
0.01279688350911932,0.8223700984364963,0.8769796417281148,0.0
0.6977043802755758,0.7782781029151709,0.37776502720389654,0.0
0.7477255244398023,0.4552975561501498,0.8718574485073619,0.0
0.0368172224204562,0.6564834261334074,0.858221188922361,0.0
0.5104993417851502,0.7878620116499935,0.5117991288444311,0.7348542850640778
0.0022489672626699823,0.6806344825741699,0.8674147962949756,0.0
0.3808763657172569,0.019646605705116008,0.8699255842557807,0.0
0.9811915943224334,0.38837817917228656,0.3870294653418139,0.011405870458179111
0.6830731556340807,0.5021092629164854,0.6664770552101555,0.45409535936120365
0.08445401257209506,0.7198873191081194,0.6239662275198465,0.7169884257764886
0.4513127378998018,0.292592488312678,0.7739445023182974,0.47187442717794237
0.9658884109561886,0.5164169984953908,0.23107848128769395,0.0
0.8762325901006025,0.014859228730818342,0.7677740713042964,0.0
0.11771975090059807,0.011299518098785957,0.8146319182490794,0.5743692317456306
0.0020627720423228536,0.40402722049305717,0.4170017005205374,0.8537411913939621
0.5712076146955324,0.4540643382363498,0.5316301417659575,0.16120206593174846
0.4895453219452583,0.006622572432853094,0.7173037253079817,0.774878269365016
0.6401565956895454,0.01282887276863002,0.6962625337791009,0.0
0.12509848645154975,0.00306929225621308,0.8159284652781119,0.5887116332276745
0.9626740749052366,0.666872448403152,0.19402858418775837,0.07229648032672431
0.3492018953126565,0.8604591029031762,0.01694632894643903,0.0
0.8639124419255442,0.25834434478767365,0.854922563615757,0.0
0.6547712392143573,0.08799984849183647,0.8258681863381093,0.0
0.35169540254276277,0.5816731847930381,0.1279933054859066,0.8810259525295753
0.5310062398446205,0.4420975436831943,0.006063100949155238,0.9266710114177817
0.9723757775044108,0.4618031187113405,0.22059751446921,0.06889205936126343
0.03598672453888877,0.6555549391809662,0.0188158726791772,0.8175040024343552
0.9485369689173535,0.397143505017158,0.6573294238632449,0.026809508863454106
0.978958981003478,0.13225204579234337,0.771689492588319,0.0
0.17999765024857156,0.11126548166864815,0.6979372125670065,0.6709462586928053
0.6778392729342361,0.2582658722759914,0.6022956230382123,0.6649410642797363
0.3237555655956996,0.05094881588728012,0.8671919911001439,0.0
0.7636817880176631,0.8823451410851799,0.04566042293117303,0.0
0.9114555041635557,0.2667214061798117,0.5245615457310171,0.5131649739880512
0.8674733364141247,0.7520500911851885,0.20654463110563184,0.0
0.5767445616654362,0.027466275339396905,0.8408240471421423,0.0
0.03472280630116215,0.542001313996246,0.8843752749531025,0.0
0.31915365823658715,0.6328130794063221,0.24200128886986152,0.9871381879212685
0.6752860092580525,0.885240440741059,0.16223735020867353,0.0
0.7288318571147036,0.9813743373359226,0.3266706052843482,0.0
0.6806732620379516,0.6042051147182375,0.3611182489380379,0.0
0.594666438744457,0.46275417969417176,0.7242492177671349,0.07960042543252496
0.30253450454953057,0.9500751915283158,0.578635331615732,0.4390294534792808
0.24093526407506985,0.5831490915654312,0.9273347137203597,0.6187920052469805
0.26415259573207045,0.27269259348986324,0.2778393735489148,0.9904638688146519
0.8864047258469226,0.43436582096040244,0.6574003885198376,0.35134529033221185
0.46681043707458286,0.5242447799821345,0.4601509374119159,0.5681808699690567
0.062239140130152575,0.8340003184640444,0.7838637256691208,0.0
0.94961614759249,0.6121165722382146,0.8426790033026018,0.17822265732562653
0.8094690028409297,0.8464397358493797,0.0318685656770763,0.0
0.7620970913178331,0.951809889814938,0.19553541853047254,0.4822910588519221
0.5708897898492775,0.7576408391030545,0.11396983559839768,0.0
0.6447028263194544,0.20774017375008155,0.19056921713455868,0.8589235302950959
0.5907587690382717,0.4066365582064314,0.38772894302400657,0.7323842698744335
0.2235573015421,0.8858880862581232,0.8568055788472273,0.0
0.5884447356231551,0.004719953212038345,0.8672014820818712,0.0
0.22728418013513818,0.6615749021900871,0.8021134556881185,0.15901569239462374
0.2568542473855176,0.8569941627743293,0.8669364292404214,0.0
0.37541461133496795,0.3333820740839721,0.7797641149598261,0.7014500451981404
0.2131635024925632,0.8584544433303123,0.3466139425136439,0.0
0.3220307995624414,0.8357418463868462,0.9293251843648264,0.21485050036544578
0.00014530682564989182,0.9186672358156714,0.4116371938316957,0.4788427551563871
0.7121891262714241,0.817685939348964,0.3209819719164264,0.0
0.026647795196401165,0.7080614444808714,0.8420699083562145,0.0
0.554307487824643,0.016700150733001944,0.856072391501265,0.0
0.39227580244527877,0.7873524399449857,0.9427948589552552,0.0
0.8386927714054189,0.02598223643704555,0.8162643432632134,0.0
0.8586229751901934,0.35620522601823357,0.6957620961905668,0.45534575227360075
0.22105168229151476,0.5118311951000116,0.880130763808125,0.0
0.6751401386010744,0.8349343031571689,0.0022135884204898793,0.0
0.8598888522356755,0.5692244167589311,0.004902286575512952,0.0
0.7261815247717357,0.7493472121020911,0.343364271301363,0.4770809739528809
0.7062740724358922,0.6743999691844792,0.014494639689740282,0.0
0.7941955165748686,0.01144080114346233,0.8742435590499796,0.0
0.5555071895751592,0.14590489490833403,0.8467107932277697,0.0
0.6788861548404221,0.907804319424202,0.5186760577577972,0.0
0.972829745469001,0.33855853897943855,0.6057832418136889,0.0
0.8026908135809457,0.8718437003884223,0.010295556576814403,0.0
0.8107033275837185,0.8493484752448165,0.01749991148465586,0.0
0.206645773367256,0.7436658921007765,0.8751991654529472,0.021020379683246958
0.6587821143100504,0.01716137550769657,0.8745072659227898,0.0
0.45376803651017755,0.5986147549704673,0.6823962064628037,0.8988216089722517
0.7995851946366405,0.295692864739527,0.26604766659198337,0.0
0.4691166378818425,0.19450397542379028,0.669959140748668,0.7499030749155654
0.47672773178410127,0.3660323239816102,0.47360318631472365,0.5497606085394674
0.04161259852434737,0.0031146404406966993,0.843276936577188,0.6004556899460444
0.8086143410989314,0.028476375681177234,0.879850870850448,0.0
0.021181126488248273,0.8491499435096733,0.8416192177580178,0.0
0.869174664025456,0.6095736700019065,0.5751864485308193,0.2186931781278417
0.5753060931620224,0.3195033394960694,0.5923122734049469,0.40680308416182165
0.44052398284759586,0.043188870517731,0.8634300775664976,0.0
0.36064089326846455,0.7520754149296416,0.6642005525108697,0.3719696980134413
0.24202674084286488,0.13219157233061454,0.5800425599106084,0.8835348148034936
0.7227572361450916,0.37286304099759476,0.26974176545291645,0.0
0.7019265660872348,0.4613249098667612,0.45319511681663144,0.8285360903749038
0.9837109531449653,0.04595748281752978,0.452327463240657,0.10306137685389583
0.6475767716721655,0.0339902884555427,0.868443839235459,0.0
0.08480555441255239,0.03252013345112838,0.7033450567906406,0.8261750822057039
0.24266505404917504,0.020280688692049985,0.7217518940984583,0.6980277135146901
0.6544413149079484,0.0017482040181314618,0.8559692805207177,0.0
0.8908830677600539,0.024243233129988048,0.8225307348256762,0.0
0.8118465578114576,0.6985394116006932,0.036784343853822815,0.0
0.3889118544189059,0.8728072650440475,0.449554171986883,0.6888882424762296
0.4146971505188701,0.24233844433605536,0.2484119919214284,0.8692217771615207
0.06250990129366998,0.5379715531199138,0.8665730050188482,0.0
0.8403605191008545,0.7287654798980775,0.6695975188305484,0.11537572307233887
0.13868867016991412,0.6799622159788087,0.9523742356707965,0.0
0.39993929804843914,0.06889045861539259,0.9389423334769853,0.0
0.4144720841093843,0.479746851218097,0.7325371407653789,0.5092311010393438
0.6698189425646766,0.8727744762919383,0.17281093052759156,0.0
0.6388494322784766,0.11687943933618482,0.8670868847459254,0.0
0.8801050331966039,0.4256372814828182,0.007579337601206306,0.0
0.9210938295401472,0.06914662167945346,0.6838083336409316,0.039220893567832836
0.11567362131419769,0.6498920671113111,0.8577441737778646,0.0
0.8528495729527945,0.5904468491721763,0.6210848180451086,0.44124628379632796
0.839234041961585,0.8185576327831084,0.014939264685633337,0.0
0.8496310936035386,0.8813219951746328,0.030822656834169453,0.0
0.6794890685359697,0.8107150550052599,0.02277273055570693,0.0
0.3370678464926341,0.8654369753009417,0.0009055925710298566,0.0
0.007940832171073364,0.771508100293819,0.857463194567827,0.0
0.0656524903559872,0.5956111170513934,0.7272059613805819,0.7523805419944086
0.028565267579623337,0.011695627025596298,0.8192382328845726,0.6507605146523469
0.6121265217949208,0.9931377077455636,0.34997492505981553,0.0
0.8511391788665079,0.4958239660044174,0.04575757795466056,0.0
0.0031419189585136483,0.40808437755594545,0.9187297976758949,0.0
0.4002947885818612,0.730330874152257,0.8624432525805734,0.0
0.4130977919320746,0.37209982177148604,0.8193283207496141,0.4959842370793841
0.5881008335278014,0.7403437896583962,0.5026005787941308,0.4810011874195807
0.9269636091742569,0.7087032547852569,0.6325384363083617,0.5596735718123664
0.45827423506178466,0.7113529548194182,0.04948245088804381,0.0
0.7791657775176011,0.8288024802239373,0.13650228619075172,0.0
0.19978492972222117,0.8878802174770098,0.862716407408052,0.0
0.7025588021752553,0.0027016755562444075,0.8702900190766638,0.0
0.639708009853263,0.700020625575559,0.39898630523970297,0.4042007535750716
0.642434663329107,0.36762269727918806,0.985585398000299,0.5882242945445032
0.23694668598236612,0.8267242430481334,0.1252469037334016,0.0
0.04098117044280403,0.30007724822967774,0.705900432001354,0.7097985854089582
0.6392936292555328,0.018534152728160804,0.7709018276596482,0.0
0.2565787911253385,0.6269735302258458,0.922593647513575,0.0
0.8540460149812039,0.017360948685458948,0.8764712789057935,0.0
0.9398574319102974,0.05682251804219557,0.1894920349273142,0.7074582260581124
0.030176474053098392,0.03697446632140512,0.7262634943213331,0.7921254828248497
0.7217686909967116,0.016355218575120796,0.8723393031520374,0.0
0.907165774235974,0.5953369412510058,0.08267087915129293,0.0
0.12981867154019097,0.4941907954643844,0.8783501320136001,0.0
0.8359381818982121,0.057250233259582124,0.745440806991035,0.0
0.5145060516840885,0.44182357556445956,0.6359403016492933,0.6740555267269186
0.23331937418460671,0.611294801074279,0.48854350784626527,0.45744971368996645
0.7786670119187945,0.8516118995586864,0.030599279487146316,0.0
0.6110936404913027,0.8847806221335651,0.03373505336599325,0.0
0.4681931816119294,0.8336219530195981,0.18016642764567592,0.6673641649915384
0.3838428999942474,0.3669241488033201,0.6703072110625271,0.7247043672757004
0.0643143756297718,0.8886515904744754,0.834877623764664,0.0
0.8656285690353522,0.7230180054161236,0.18304030766440552,0.0
0.28686998673737873,0.48875672650920704,0.6891084666271344,0.3767769969116902
0.282408147349319,0.12799474616305814,0.5430077883813379,0.9224879077847237
0.6654559021718922,0.0005415200153587378,0.861788629183078,0.0
0.8286347298047202,0.6953165536534914,0.370348836718642,0.0
0.6672329502137089,0.7952977090149013,0.04529122030648011,0.0
0.3663544958159549,0.1727226462277662,0.7060352439642802,0.8670958583960636
0.9792290084950782,0.33775451581516724,0.45154928507961284,0.0
0.09928484255013569,0.8163188764972177,0.9015942178490973,0.0
0.8692343403492653,0.04017695932402567,0.8556906963388854,0.0
0.9980475880936674,0.6753127463540076,0.5391002931304241,0.022223422298772208
0.553417374760275,0.5190942305589725,0.6390700669931715,0.9357870396538823
0.396393707416644,0.01789923428677715,0.6638918098857698,0.9182763588504427
0.6591750525648942,0.08997724669463647,0.8142366686872093,0.0
0.6657678179650248,0.8253998806848523,0.8819143794119843,0.4801775383724249
0.43266400595323196,0.6140633171384899,0.6618557297893963,0.03784095190412808
0.9266248758142508,0.8096673015210516,0.08854247837776856,0.0
0.1693958280789564,0.4855831843739776,0.765546733609141,0.8583588023086399
0.6753497466676248,0.02687744783497152,0.7694547924112284,0.0
0.09452296216944978,0.7072330032605271,0.8916653030153738,0.0
0.03697395894114179,0.6315266047656729,0.8863295258902949,0.0
0.7586466392141231,0.7060075581762141,0.4497492379373704,0.0
0.08423211481745856,0.41134815489352156,0.6540237034319463,0.9269865339258028
0.09410531494345539,0.2521895335599284,0.9706985015494957,0.46050294741908593
0.11821347816968311,0.005538057475483493,0.9439702094766786,0.738700369255993
0.2641210717563192,0.8997065067229816,0.033162828976877855,0.0
0.87881326811196,0.7043485766507516,0.02338950780909029,0.0
0.8059144740160115,0.00972724073468801,0.8468120266921504,0.0
0.7765804540868513,0.0014113096658236314,0.7491142481706726,0.0
0.5784349647049892,0.43803747230148526,0.7471633222567661,0.34620733084157895
0.8334365938275544,0.8652781443141127,0.009244359092077943,0.0
0.8250918475301736,0.8841755593473507,0.16368615630438796,0.0
0.022198481647781522,0.9921270372062098,0.3365683790050964,0.5834326742815493
0.8669293085931739,0.0039058433896561238,0.43405256527316577,0.0
0.06915757651591613,0.9988257729494113,0.6065821013464303,0.20756497250761297
0.8419175232536985,0.4861971113167054,0.04919555934284114,0.0
0.616292118384805,0.8681540140998716,0.003000192779762282,0.0
0.6488422688231065,0.889296873572813,0.03388273984781109,0.0
0.631151770467238,0.7837141069949087,0.016180020172276603,0.0
0.18922982556852563,0.9924596494900513,0.26306718488570474,0.0
0.05083859947123732,0.7041030890180042,0.8377538950342102,0.0
0.008767096300035446,0.9150003513039577,0.6636763380755003,0.0
0.8735336661991037,0.9691866254717192,0.19803364241042687,0.0
0.41650076341792425,0.8530757180893577,0.6330264669579931,0.0
0.5976987496392099,0.7316544154524265,0.026509553355876177,0.0
0.4669140936330121,0.6624874199089031,0.6720190607261919,0.4666304151609172
0.19670413127426406,0.6690434716408334,0.8769043420570569,0.0
0.7423917105592952,0.44957412117144063,0.6050294641203007,0.0
0.32160284516509174,0.019600827984055876,0.8484417310539334,0.8948289585439366
0.01956201654575331,0.6027090212212736,0.7862079484463699,0.0
0.6790992018949731,0.9362816137389057,0.03464343068437962,0.0
0.33182350958098383,0.8503499284011133,0.04211303771501683,0.0
0.19135843814900927,0.6497173790943709,0.8598990944920073,0.0
0.712602338045295,0.8676776866251936,0.00039979902038905524,0.0
0.03265975796634251,0.8362021220359434,0.8703762184023455,0.0
0.8696654165599788,0.5205115303026329,0.009931741071919123,0.0
0.42489136989264015,0.41093915608083054,0.9279892239949281,0.6703743432980147
0.8213897380055227,0.8546349202495194,0.019012067832396083,0.0
0.18011482225839406,0.99998741385475,0.3832821663042816,0.16951004641873896
0.6924539670528138,0.5947744025067055,0.010100871098557224,0.8519861266284063
0.21600949103179629,0.5556591548131116,0.33506427445311954,0.8274514942900713
0.6209272476316839,0.05999516817491496,0.89237933624948,0.0
0.34635466883706817,0.5167386624356264,0.7517215570850331,0.12778543962520947
0.6132293948211242,0.5699612131447245,0.5876629658989121,0.5848708184399302
0.8539235606048767,0.7650264106912982,0.06438795334758185,0.0
0.6093626970340267,0.5222206744206688,0.0203551742762283,0.999570087203496
0.6782500980315659,0.6644578188528094,0.0297187746288958,0.0
0.18428463115851423,0.19244196284478213,0.805027031474393,0.7385777360730174
0.923055962150198,0.1540773788580342,0.8064158090245958,0.0
0.901097525222514,0.6260066588749799,0.09960701261966552,0.0
0.6621637177598247,0.8732987761330683,0.04620706390809076,0.0
0.6545831113135775,0.015692816238790253,0.8746015042852999,0.0
0.9864931772411598,0.12897271344528313,0.4129880733459727,0.07877935290087366
0.04566928230952333,0.05899192492398603,0.33902289700551513,0.9994606763252718
0.41202157123603605,0.10947040716224112,0.7806550894173839,0.6196812163901588
0.6255053370510388,0.020444420865107067,0.7034152077232225,0.9956149490104788
0.8939944345061975,0.8103190685916996,0.0521710831854777,0.0
0.8329351436876159,0.4173611401605186,0.05979422802708791,0.0
0.6278781803627121,0.8731844970799775,0.052025566750077225,0.0
0.9891120106538505,0.7092508347156056,0.5406593424223598,0.009866572605983427
0.3166095773194283,0.831901523231815,0.5392735763413826,0.09345164153938264
0.008452472393310838,0.8584575111066136,0.8576311845976058,0.0
0.8777182565218797,0.8591313711828414,0.009117579670248538,0.0
0.9081342622691511,0.013619248151204136,0.5280245221071687,0.254855937897098
0.3182009110290404,0.4076093287347998,0.985543470299297,0.0
0.0009854933441306977,0.252998556486838,0.9858127428290211,0.5283295563489204
0.05821397878705485,0.6689743201984142,0.7081245059180045,0.775749314959568
0.44261117384172316,0.8670300479072138,0.022389437639552156,0.0
0.772399444829948,0.8202750408885319,0.3834675021377485,0.0
0.6367233545350087,0.05147331410437595,0.7981961802126868,0.0
0.001563586401187093,0.8696775675641599,0.36298632752229293,0.0
0.8753588405451284,0.7712725432101104,0.000960645768614175,0.0
0.7298337794539135,0.6165182785887185,0.6242038531649932,0.0
0.0872897724574311,0.46548376457307383,0.11329282197768549,0.9570296846731141
0.44805331253881664,0.6500547206628745,0.2758608985476108,0.13537638287927922
0.800161510864719,0.05531758340065992,0.8955123750072477,0.0
0.8726926148639549,0.6173706236977021,0.018443142482296487,0.0
0.7725828354706498,0.8653849522521956,0.006656437765433039,0.0
0.5673450804620814,0.8682631522769534,0.0068430062764108365,0.0
0.6983058839493971,0.4250353540261416,0.5010535828922166,0.0
0.8279171231491538,0.047837524930765526,0.8839506939175644,0.0
0.10074815615367444,0.4705045017245107,0.8832144473405049,0.054544568861192466
0.8753105114823182,0.29066604234702303,0.7658681773781801,0.0
0.7246226886624727,0.4323740500432391,0.06919319347995713,0.9974532034196664
0.5887066971847249,0.637901426460168,0.44238078871733716,0.0
0.8770730033115361,0.09336116761336534,0.8742362534058523,0.0
0.8168816620884884,0.02662575201681968,0.851488900165547,0.0
0.611316479762128,0.5280638840637504,0.4602155766278181,0.0
0.08760601808383356,0.323943922966267,0.537371978423346,0.9337032072191979
0.6931579817246263,0.8854757373526051,0.046081281445778596,0.0
0.6847064328105016,0.06122110222895399,0.8918163413269539,0.0
0.1531588411827722,0.9155324630802797,0.8231827386335652,0.32855095744458324
0.7652185096390571,0.8584024544782791,0.022354985302630612,0.0
0.7750526417785757,0.833038578061431,0.07359119342048076,0.0
0.20563624289588195,0.7558141951627171,0.8306624874257914,0.0
0.8365513768525792,0.8296903289412021,0.05821946823874899,0.0
0.6858025070500926,0.04846406166390245,0.8705222032584133,0.0
0.6814465764898165,0.4302408762544051,0.7718617953449929,0.0
0.7083910399420685,0.5059311696431502,0.3381344842707092,0.0
0.16491035575107207,0.5523216209791691,0.8590882584680913,0.0
0.697933553576559,0.021455953169378275,0.855833073946645,0.0
0.7423508615999087,0.40779047033826277,0.6131378026962427,0.0
0.6069203336594039,0.5548917132099179,0.3627218320290569,0.0
0.5124303941924494,0.48444104503742647,0.6298024109449155,0.4880621394793523
0.6486130695126276,0.8440944398342135,0.06198968997419936,0.0
0.826448901779306,0.8899727040984791,0.04337725887896028,0.0
0.4606005933655473,0.4241061873316574,0.06565176888726337,0.9966835415300491
0.6449283831036705,0.6126239249548084,0.035942268498166945,0.9553894212087402
0.6791213430560978,0.574749036420499,0.5203870909415377,0.0
0.8606726251024133,0.5157449429979427,0.2867612173702125,0.0
0.43872594167874823,0.09180046798861297,0.8088395781233051,0.0
0.878844948301681,0.5753408731917666,0.04037406927085275,0.0
0.8783657843377009,0.6520308065919072,0.021503073922963887,0.0
0.5596173684991066,0.5378195455849871,0.4554701287914275,0.0
0.8761225286361098,0.008914306092617572,0.8426513746949101,0.0
0.6861275934304479,0.6316671657387891,0.3827078503312037,0.0
0.5481999823114184,0.6528426004851036,0.5896254777695181,0.0
0.8439296324687457,0.8795131129613525,0.0176962246663692,0.0
0.8636504283198589,0.6844040284148959,0.01610120591940232,0.0
0.6720742255323731,0.4219136822654017,0.0008872428103302665,0.9915249598832507
0.6660235365527021,0.6797469446376252,0.4448769630638859,0.0
0.5140236392067449,0.4837702985723907,0.4616766505394853,0.0
0.5428081110614035,0.7138461070865624,0.7591191084488133,0.13117826450237657
0.9890271138752337,0.05371465762903477,0.08236218973535613,0.13281149325438085
0.3699495235869215,0.7174110637619364,0.5876362082198141,0.0
0.6706011246670205,0.588025358678632,0.009367972723244156,0.9994333953792459
0.8645255418337124,0.009610948528843505,0.8678477581119572,0.0
0.9990137696256043,0.6491706422413611,0.643109237962738,0.010123203329454754
0.8918296418594299,0.044930666828376306,0.840130323134978,0.0
0.6698654181348207,0.41475601111624305,0.5175780482796277,0.0
0.7067108036464451,0.7667137570765152,0.03726748140304656,0.0
0.7086250326078388,0.5789506181633017,0.5286727613684736,0.0
0.015456341367896172,0.637016002547672,0.4202373114356352,0.0
0.6854902455303699,0.00032279289569170166,0.8575621012380866,0.0
0.8390797340769799,0.8827983688072414,0.07898536371346603,0.0
0.8054806883099105,0.8655543284044179,0.012397337649504842,0.0
0.8578748409083635,0.014037384356046656,0.8727590612485115,0.0
0.7805988344846032,0.8556367964016778,0.03096371773315613,0.0
0.8733691259126221,0.6400606369102593,0.007026500327691445,0.0
0.9986094169646224,0.6210611923368068,0.7226273144930534,0.025706700110321834
0.8804063927415187,0.8512165829102091,0.039215650518410826,0.0
0.7411409399793703,0.6107894126488658,0.43562457405568605,0.0
0.8634105185269466,0.009455051325196872,0.8356908821134239,0.0
0.6740387588886031,0.6465765434799021,0.42928442438886016,0.0
0.8913648283770039,0.33208288843622813,0.7619357829815312,0.0
0.664720685669019,0.6488951601173669,0.017656864303709448,0.9908665827815727
0.6827178316584426,0.03017268942855372,0.8550131115404582,0.0
0.7389816125825412,0.8633329829949826,0.027696075969443675,0.0
0.880179958811334,0.23319259356824712,0.8542652029284888,0.0
0.7462348070520883,0.5818973359312194,0.034796007315726116,0.9767449792827404
0.19062565885089294,0.000720115958212075,0.6739928949278918,0.9532817906939419
0.8698121279004604,0.8654066103685321,0.0010405271746031137,0.0
0.8414276410067489,0.11040490111468117,0.9088920796660193,0.0
0.6746073026489937,0.02529514692102881,0.8523763677415643,0.0
0.8013678352391727,0.6964456434710332,0.6976919223720922,0.06994677159097851
0.8067299468144444,0.9191355494249558,0.1115578857039464,0.0
0.04179007452245444,0.8860004920418304,0.8462334737576918,0.0
0.4250163924619951,0.6681129454039674,0.6012060580123869,0.6182815082058745
0.393548418507856,0.6847810050638662,0.005334659835814891,0.0
0.4990965612516155,0.9723242542867441,0.4468864482488559,0.0
0.3830989083011097,0.581726564649874,0.7338119946477173,0.6292582740557119
0.30086850326935716,0.6723647692661348,0.043359241670386524,0.9729913480658431
0.41423723456542044,0.49942986398242295,0.009408848520915733,0.9683366773886152
0.8759160716156943,0.8581585892258715,0.022785347160521205,0.0
0.16877514276144273,0.4550141665317473,0.033970623227640995,0.8856871851345413
0.32768172985806093,0.8572281254635346,0.0003597818704100934,0.0
0.8691716360709244,0.011932505430496674,0.848749667393186,0.0
0.7222788816525602,0.03627664260985551,0.87631619984721,0.0
0.7417199382619977,0.5938929043257906,0.4225907863713093,0.0
0.8859246499028388,0.550810297920144,0.10372913059601542,0.0
0.7248514369221367,0.021753588214778328,0.8543964051812135,0.0
0.8830854004145329,0.005121442948888198,0.8503131494576698,0.0
0.8480026388445843,0.8815920960440964,0.024068370183216403,0.0
0.7688608254444923,0.8296106260874769,0.04058214557877099,0.0
0.868519859506493,0.863464384144577,0.0050145306674930345,0.0
0.8647921124265125,0.0025481719662597733,0.869929302826467,0.0
0.6695004083981853,0.0911984533870644,0.8861111677762848,0.0
0.7751461461542363,0.5879580096900122,0.37534195514746765,0.0
0.6656787884756215,0.8548611293126351,0.010929131577798696,0.0
0.7190619743477236,0.8861144102420841,0.11744664253912877,0.0
0.8891984637283923,0.7124636353537722,0.3599783247470069,0.0
0.653611432420881,0.0551083989728268,0.7061692487115371,0.0
