0.021001568895022464,0.6641856448207021,0.8726447147242045,0.0
0.311296027859589,0.5718909491614501,0.8660254037844397,0.0
0.3285821857694122,0.48457712320457064,0.5253894462183883,0.9991543659348066
0.05499117084687046,0.8667104144193829,0.024756745797502408,0.682956537963108
0.43004944479748164,0.3484667401171675,0.7262394823718016,0.7660483786607374
0.0077408369062141194,0.7687273887635497,0.8686376282428281,0.0
0.007740836906205651,0.7687273887635497,0.0067202466208111005,0.8088866027891514
0.6704067826664102,0.8253886850286265,0.01941881065583146,0.0
0.032628993815111244,0.8898518986480488,0.7708228515605492,0.0
0.03311173862609208,0.8116701304219011,0.8883855515193082,0.0
0.10116879413508519,0.5674504096300156,0.7199141123802617,0.4368178866802155
0.5205929610183799,0.9572349461037181,0.3660330649656699,0.07802544489337773
0.32349541856476455,0.6770680191580956,0.2780648558183201,0.8827452785988872
0.614525286460561,0.0838682408410828,0.9182131486633411,0.6526766953786449
0.11152271563960667,0.8605098431231847,0.02478154230285613,0.8400774258908604
0.5437203276323527,0.8543641368537678,0.0662735918458254,0.6310325114619244
0.05151119074979048,0.8253886850286265,0.8272685138398965,0.0
0.5235360887991842,0.14634554516986834,0.6597885327366192,0.842725795750554
0.8658619624069797,0.500972024259841,0.666258689452629,0.39590803188430257
0.35038996889971635,0.004293207882997092,0.8687406042353534,0.0
0.5223877509048086,0.36603306496566834,0.07802544489337773,0.9617913182466771
0.055712957278590255,0.4715093456511725,0.6780026251807775,0.7317716579452596
0.4696234859372383,0.010312656716404068,0.8656448179624123,0.0
0.5320337563655709,0.2490691557701042,0.1821652919685344,0.8646616701776993
0.8116221273233108,0.0035377507807148605,0.8633611366610203,0.0
0.6497435507563014,0.0838682408410828,0.8348648139755515,0.670099217715499
0.19857161162752235,0.0067202466208111005,0.8088866027891486,0.6759134601911067
0.15707614304357176,0.5661941212328786,0.3231848372231819,0.8645624738917664
0.9526936426114136,0.3563233207364974,0.13310630354540576,0.3885854829469703
0.44309260954563634,0.5996176830275379,0.6381957744720496,0.5537397330459121
0.6500595469843548,0.1666704670885923,0.8323770595696525,0.0
0.5089467179001813,0.21528320702101056,0.41269593616936256,0.33061977606892057
0.0062468359465516704,0.7939758418809345,0.8609226777589561,0.0
0.5382065057095021,0.8555134701387253,0.6146330596295067,0.4476621958435924
0.1115227156396067,0.2480881152137695,0.5038803166954482,0.8605098431231847
0.7218149625061749,0.051578043155607,0.46370857084533523,0.9410772215144746
0.1308687760277831,0.9527927104766172,0.5674713286495252,0.6048099752053206
0.8750189706043826,0.24314375863769874,0.8671919371808229,0.0
0.5401215229944694,0.6375526906578761,0.4035886348175124,0.6299262381209406
0.0486683185748213,0.8609912172338502,0.381603738934548,0.657847339095181
0.6688927826422654,0.027142967369190682,0.8671259734064083,0.0
0.516883721859119,0.8680454583041599,0.006098623191461236,0.0
0.05664805338918574,0.17068751107267408,0.5907641039824388,0.927487576082796
0.914843794179268,0.15124616009128233,0.6048099752053206,0.5840338077369484
0.6314114963557316,0.8272685138398965,0.6041545651755287,0.4334466763475995
0.14634554516987242,0.6597885327366192,0.8752353805076624,0.0
0.6003041421467944,0.7634331035868182,0.44791469704991144,0.529277323835323
0.1246203226279947,0.6475240924414679,0.0023673620275409916,0.7778568102552779
0.5188677142679561,0.43421526825093487,0.7158886434011761,0.6689061112175587
0.291504048225666,0.28783216818366486,0.00176396076841144,0.0
0.32853982182941405,0.03897148292458059,0.5361023092799116,0.9767372491067002
0.6804294617961614,0.05708375869146228,0.8636655834173524,0.0
0.023881509526664128,0.6945004983786848,0.8590508674836289,0.0
0.6346289541693868,0.6130453484260693,0.9250560611586338,0.5952947285925531
0.00284680170869452,0.5470301780176904,0.5090099566516041,0.8379205953715341
0.8647006270225146,0.3078430606734864,0.8666626278185434,0.0
0.26551771794637646,0.1291437832720641,0.9272847946337843,0.5982359674397234
0.8636383501214838,0.773941514543878,0.005449772840920759,0.0
0.11527430861021602,0.6828787940639923,0.9270849176107089,0.5952947285925531
0.11306896531667233,0.5915148252065221,0.3617292787004566,0.7155455464409355
0.11306896531667436,0.5915148252065221,0.8790159493935987,0.0
0.46962348593723846,0.010312656716404068,0.8554414294085211,0.0
0.535337738458235,0.7422407958220241,0.6475183056563438,0.2902967049197088
0.8683177884676256,0.8679001188628321,0.009890660925925004,0.0
0.1996397088852476,0.0032692255261633596,0.8242957699483091,0.6510273258363862
0.5232246477745998,0.6369437871688263,0.6348838288280287,0.4967986838050298
0.1526413288647143,0.87357119975753,0.8683815566208307,0.0
0.18417650040094832,0.7299393521087715,0.5661156404355933,0.6751136626151594
0.944554647711488,0.7560156559138813,0.6606363684819453,0.0
0.004850424067225099,0.8300793834228559,0.866724469456996,0.0
0.7034763993435755,0.7738438674044209,0.3755285349250849,0.0
0.7299393521087715,0.4537344829640589,0.8899333372051811,0.0
0.0656916611124982,0.6881259606668955,0.8563717977349212,0.0
0.5076620179221253,0.7842980277388109,0.5089467179001813,0.7385117067678705
0.005224705222459782,0.6840145608564964,0.863625949342189,0.0
0.3898528030619375,0.019012336851856968,0.8686758030996565,0.0
0.9800547372367223,0.3898841588639812,0.3766865656194478,0.0
0.6707929343133399,0.5199137565285009,0.6646754907334992,0.471728413758195
0.024756745797502408,0.659240433881652,0.682956537963108,0.73568469265457
0.4851703260381525,0.39099264246359305,0.7039519907279574,0.5171307258041823
0.9767162265126436,0.5013208987360804,0.27525683954881053,0.0
0.8709797753483395,0.005449772840920759,0.773941514543878,0.0
0.05425923472860318,0.0503783251811196,0.8228978625607075,0.5933719674055
0.01036693952073806,0.43499468491187304,0.38273290057929615,0.8526925809427296
0.5661156404355933,0.4537344829640589,0.5280424505550153,0.16884221954429282
0.5118983823410245,0.0008895481711654493,0.6956066711751718,0.7940223014725114
0.6956066711751758,0.0008895481711555806,0.6692581932109442,0.0
0.1684432181269651,0.0503783251811196,0.8228978625607075,0.5490036984504794
0.965289621775042,0.6261566465968665,0.18761755845962014,0.11946764490097331
0.3724638248191625,0.8635553737422501,0.004014740182127729,0.0
0.8633299317107606,0.26033518621073926,0.855578282995161,0.0
0.6421724737355209,0.0034989712025795304,0.871717208525886,0.0
0.3523050345914037,0.5752185896469365,0.11229620824413548,0.8881071017622579
0.523150649556382,0.4462286569165419,0.0,0.9290002538215643
0.9621942968250279,0.5036781290018519,0.20262566849537256,0.10822652967488869
0.06569166111249822,0.6881259606668955,0.0342741304222195,0.7903060949837303
0.9404994533698929,0.38708308349971227,0.6893428957008643,0.0
0.9854960840645323,0.16281941949324674,0.749088933318245,0.0
0.05281925847548592,0.005449772840920758,0.773941514543878,0.6754649004827229
0.6847175600240945,0.34549981827010273,0.6064837729681175,0.5982146731067773
0.2780648558183201,0.02611439563133516,0.8827452785988861,0.0
0.7543818119813143,0.867178586504595,0.0030002572619768565,0.0
0.8815733698227229,0.34646195278430825,0.5292615705673708,0.5220434341681256
0.8671145306227862,0.7533874729166317,0.20622336527856544,0.0
0.5616090159206714,0.0056272817850183034,0.8293226616401052,0.0
0.0028468017086945192,0.5470301780176904,0.8702224791427231,0.0
0.39077279369269985,0.5518774418624781,0.24793781294521383,0.9965291035180107
0.7080062992862391,0.8521280828295024,0.09759258835830804,0.0
0.7262394823718016,0.9854960840645323,0.34846674011716744,0.0
0.6847175600240946,0.6064837729681175,0.3057039722563548,0.0
0.5363820375363555,0.5237174072768808,0.6869071149390759,0.12852876704239055
0.3391047874802437,0.945907555640261,0.5280424505550153,0.5212341998909498
0.2520631239955039,0.6192736727595896,0.9285026833494624,0.5936414674777882
0.35238434520524314,0.2490691557701042,0.1821652919685344,0.976571249278229
0.8617259239768499,0.4110671572687743,0.6814812910472784,0.3838149834050702
0.4040513524451267,0.46858281093614046,0.5013208987360804,0.6345295353427642
0.0434527147416191,0.8543641368537678,0.7900648708827749,0.0
0.9248385050240568,0.724530811966996,0.71808098715518,0.35742008576693235
0.7745274912245915,0.8697714634489478,0.0056272817850183034,0.0
0.6463636761689366,0.9825595758780196,0.14590621451118918,0.5840338077369484
0.5661941212328786,0.742701994025772,0.14054628069793962,0.0
0.6261566465968665,0.22954544326418577,0.1876175584596244,0.8559333406049675
0.6118370218520492,0.40852842812696966,0.41499575542863393,0.7093057752227568
0.22954544326418577,0.8868356640601142,0.8559333406049673,0.0
0.5906387375641472,0.0069632802632453835,0.8678773721492349,0.0
0.2583234665022834,0.6550403929581633,0.7830148183364203,0.19110584579685122
0.22540764332464386,0.8366281110835735,0.885776974837482,0.0
0.38465887075280536,0.3231848372231819,0.7698476689978888,0.7138207389226424
0.21528320702101056,0.8660254037845703,0.33061977606892423,0.0
0.3504056368893764,0.8534124292845413,0.8990702168473099,0.2974301763406591
0.04438184231826265,0.8942964180592875,0.46356745204821015,0.46370857084533523
0.7111661171950358,0.8185156752827457,0.3216930965573647,0.0
0.03200656189540369,0.6780026251807775,0.8462416936859792,0.0
0.5752885900892157,0.029865124498984128,0.8467789823476041,0.0
0.36110277350833286,0.8073875778136039,0.9313089959761031,0.0
0.8322141852112054,0.011547722158606565,0.8095991822387657,0.0
0.8597940991784995,0.3563233207364974,0.695475858577411,0.4530731681878452
0.22877620890739772,0.529277323835323,0.872360518199509,0.0
0.6532131735252634,0.8536357979175418,0.011747409874297888,0.0
0.8672966883912339,0.5237174072768808,0.003088698465936159,0.0
0.7060743689450348,0.753172128230372,0.3446253250951816,0.5033822882288043
0.7244271096572168,0.6563767390831448,0.0045097138851953305,0.0
0.8119848970130056,0.0008969441595471203,0.8664221813309974,0.0
0.5669572328416119,0.1129289266095561,0.854764993223311,0.0
0.6862010255205916,0.912253548394438,0.5088336479141354,0.0
0.9732049259854167,0.33712230955374356,0.610239843898553,0.0
0.8081872874289301,0.8651943636668371,0.0015948458687923442,0.0
0.8009088271951191,0.8592899153510181,0.02395979950993258,0.0
0.14950723979218736,0.753172128230372,0.8670321537629776,0.03361103883089626
0.65174452342672,0.0045097138851953305,0.8667013830060469,0.0
0.49591438305517477,0.5235794136013276,0.7162615529695477,0.8817475906571103
0.8032571729602436,0.2868769351554262,0.275090704157599,0.0
0.5090099566516041,0.18761755845962014,0.6261566465968693,0.7684958327318823
0.5326586726267131,0.30770627691690333,0.5229438141284528,0.5129638652668914
0.13310630354540576,0.0342741304222195,0.7903060949837302,0.6367284978310194
0.8116221273233095,0.0035377507807148605,0.863625949342189,0.0
0.01766764398433283,0.780865832181732,0.86316142214612,0.0
0.841771143581022,0.4993069554427947,0.6779385676685954,0.18320382195094295
0.4857747954394549,0.4185802721137729,0.6504983964131147,0.4069488226126458
0.4434653614598684,0.042776017488746015,0.8631901179260685,0.0
0.39567880048877857,0.6789031704950572,0.4776699230972893,0.5872460799973959
0.36733813333273513,0.3187891120455682,0.6299262381209406,0.8236367311078532
0.7262394823718016,0.34846674011716744,0.29691030110524336,0.0
0.7731373142931492,0.3859411785545834,0.5732971059743435,0.7525775460835094
0.9956510783996209,0.0,0.5996176830275379,0.0
0.5973943491624959,0.0008969441595471203,0.8661070921369247,0.0
0.11375230766483704,0.003723926043471089,0.7002244412923553,0.8136189482604368
0.32375351341911246,0.04460661116858864,0.6709411584221091,0.6884705392120992
0.6347971091905553,0.009917423138586958,0.8655905759777324,0.0
0.8525281799778934,0.048391672660538544,0.8655655442538277,0.0
0.8088866027891486,0.695475858577411,0.006720246620802684,0.0
0.3884464434929748,0.8733363826477925,0.44789663375045785,0.6892805941198157
0.14950723979218736,0.5152546529224911,0.24793781294521383,0.8670321537629776
0.08102328955087996,0.5536859250925493,0.8559988660323187,0.0
0.8826819988315963,0.6707929343133399,0.6646754907334986,0.0
0.1841765004009483,0.6751136626151594,0.9401543158480263,0.0
0.382141875466811,0.055203867296215,0.935922307039192,0.0
0.381603738934548,0.5235794136013276,0.7162615529695475,0.5225668225072373
0.7197720637090022,0.8323292599232045,0.2445461102974625,0.0
0.6466378589741466,0.12188557096576479,0.8653627517689517,0.0
0.8733363826477925,0.44789663375045785,0.0020339217800914118,0.0
0.9393838516802689,0.0,0.6907036033268696,0.0
0.12462032262799079,0.6475240924414679,0.8624495659661733,0.0
0.8471587326601622,0.598121764920861,0.6179654952936605,0.43437487245354284
0.8362062781681002,0.8228978625607075,0.05037832518111961,0.0
0.865942853297914,0.8677815401461423,0.011747409874297888,0.0
0.7039519907279574,0.7903060949837302,0.03427413042221949,0.0
0.3584308965593643,0.8679001188628321,0.009790507858692711,0.0
0.00848681961273665,0.7525113406094299,0.8686871740852781,0.0
0.0662735918458254,0.6118370218520492,0.7093057752227567,0.7591213364376849
0.024952230279794183,0.02395979950993672,0.8009088271951208,0.6770535235650003
0.5993756121335405,0.9907911258284776,0.37053668733575945,0.0
0.8661451018940661,0.5171307258041823,0.0094528081135411,0.0
0.010366939520741898,0.43499468491187304,0.9074155513468778,0.0
0.41269593616936256,0.7385117067678705,0.8662531473983891,0.0
0.434367331205422,0.3617292787004566,0.7707594003161958,0.5598896013262887
0.6343146985409008,0.6964825254276694,0.5168722238092386,0.5061983981932733
0.9250560611586335,0.7540549372486999,0.6346289541693858,0.5036781290018519
0.49930695544279147,0.6779385676685954,0.06626935023930729,0.0
0.8321783114600139,0.8228978625607075,0.05037832518111961,0.0
0.19924095262122382,0.8889686097093703,0.8614850708856533,0.0
0.6956066711751718,0.0008895481711555806,0.8703733712106537,0.0
0.659240433881652,0.682956537963108,0.3861424080988542,0.4153207893882064
0.7985689779043513,0.5907641039824388,0.927487576082796,0.42707000476867346
0.24314375863769874,0.8671919371808229,0.04152062464006666,0.0
0.1038396543361799,0.38273290057929615,0.7053442836166679,0.6787103157912177
0.6369437871688263,0.02185461949124892,0.7726583510273833,0.0
0.17933914615548152,0.6956806827271573,0.9310597499565291,0.0
0.8651678037808227,0.004014740182127729,0.8667013830060469,0.0
0.9800547372367223,0.0,0.0,0.5732971059743435
0.00848681961273665,0.0023673620275409916,0.7525113406094299,0.7778568102552795
0.7245577282007776,0.027869513460249035,0.8670277399826463,0.0
0.8690407714103496,0.6387463683291715,0.0019437809396250214,0.0
0.16884221954429282,0.5212341998909498,0.888967920055089,0.0
0.8462416936859792,0.02395979950993258,0.8009088271951208,0.0
0.5115351837638549,0.43865058181705496,0.6387463683291715,0.6765362765086681
0.180904059338011,0.516951081535003,0.5763064275611121,0.5361023092799116
0.777505338004494,0.8526925809427296,0.011147480441301889,0.0
0.6770535235650027,0.874966352562449,0.02495223027979834,0.0
0.5197260032202445,0.803727409650736,0.20262566849537256,0.6720880422998154
0.3824156872972913,0.3755285349250849,0.6878817334062598,0.7034763993435755
0.007429437239486233,0.8656448179624123,0.8664221813309974,0.0
0.8671259734064083,0.7707594003161958,0.17004844854858372,0.0
0.3888384010889943,0.42250710828607907,0.6722542573872314,0.4449394942114372
0.30770627691690333,0.12285426933780319,0.5229438141284528,0.9343180937353256
0.6620800447186911,0.01107412954127563,0.8677789027326902,0.0
0.8276181516017134,0.6878817334062598,0.3740362399335842,0.0
0.7158886434011761,0.7900648708827749,0.03777541652154814,0.0
0.2583234665022866,0.18469299656777505,0.7830148183364203,0.8236367311078532
0.9712082612095239,0.3057039722563548,0.48436063601641205,0.0
0.0050513884290241005,0.7634267360780123,0.8704283468864672,0.0
0.8696526616827046,0.03616431285935447,0.8552814749767915,0.0
0.999270250225057,0.6381957744720496,0.553739733045911,0.0
0.5537397330459121,0.5199137565285009,0.6381957744720506,0.936104335032662
0.42250710828607907,0.02084030231833933,0.6722542573872258,0.9228305011257792
0.6049305473160497,0.008491872581275666,0.8648827052604572,0.0
0.7518417857659507,0.7317493534287888,0.9345768731945601,0.38725051993658133
0.39590803188430257,0.6012498243879225,0.6662586894526291,0.0
0.8883855515193082,0.8242957699483091,0.0032692255261676574,0.0
0.1309472948032263,0.6542774061297179,0.8646616701776993,0.7202861094271981
0.6704067826664103,0.01941881065583146,0.7757364400788825,0.0
0.02185461949124892,0.7475929628081085,0.8641163108240897,0.0
0.0023048152309573045,0.6510273258363862,0.8663755832648071,0.0
0.766048378660737,0.7053442836166679,0.43004944479748186,0.0
0.02084030231833933,0.4224755152519918,0.6896364113132588,0.9228305011257792
0.12021753832396265,0.2534786391682348,0.976571249278229,0.4413388374792211
0.12285426933780667,0.02478154230285613,0.9343180937353256,0.7573484196731506
0.30784306067348655,0.8666626278185434,0.03569477425761036,0.0
0.864134982144114,0.7120509921247651,0.0055615043016777185,0.0
0.8429500200203174,0.024974434205262276,0.8323678629474538,0.0
0.777505338004494,0.011147480441301889,0.7402451054114947,0.0
0.6179654952936605,0.4224755152519918,0.6896364113132646,0.45651141308328974
0.7903060949837303,0.8631901179260685,0.03427413042221949,0.0
0.8323770595696525,0.8790159493935987,0.17004844854858372,0.0
0.0735401007901777,0.9965291035180107,0.3446253250951816,0.4776699230972893
0.8697287961486978,0.012896924474157793,0.44252454560191945,0.0
0.07667790107842616,0.9991543659348066,0.5872460799973959,0.22496542750154136
0.8597940991784994,0.4530731681878452,0.02122001926808042,0.0
0.6201358060558388,0.8708697669311577,0.003762076412878243,0.0
0.7178527035571798,0.8609226777589561,0.012896924474157793,0.0
0.6415010788114018,0.7778568102552779,0.002367362027545267,0.0
0.18320382195094295,0.9907911258284776,0.248887740341523,0.0
0.00652313361677949,0.7002244412923553,0.8598896920689836,0.0
0.02366470577288657,0.9182131486633411,0.6692581932109442,0.0
0.864127558860468,0.9732049259854167,0.20908262326878113,0.0
0.42218731379218427,0.8555134701387253,0.6238568168274058,0.0
0.6343146985409008,0.6964825254276694,0.004138807930128398,0.0
0.5111345209592398,0.6417337751173705,0.6453434811219128,0.5084403949814527
0.09759258835830804,0.7338738872295212,0.8848699588497663,0.0
0.7162615529695477,0.5235794136013279,0.5496964204177736,0.0
0.33382775119121094,0.03361103883089626,0.8809710814837466,0.870267777802613
0.05425923472860317,0.5933719674055,0.8072235167327704,0.0
0.6709411584221091,0.9401543158480263,0.04460661116858864,0.0
0.37549775742782676,0.8642956382655336,0.004288778265836327,0.0
0.1876175584596244,0.6261566465968693,0.8699551844164193,0.0
0.7093467734314965,0.8654721838447759,0.005121212060552056,0.0
0.02966229697520579,0.8348648139755515,0.8703733712106537,0.0
0.8642257732029913,0.5168722238092386,0.003860728635835978,0.0
0.3646096873219259,0.40852842812696966,0.9047685638057604,0.7025072318312005
0.8242957699483103,0.8655655442538277,0.0032692255261676574,0.0
0.20108686316232688,0.9973344986502524,0.42707000476867346,0.10222684496114358
0.681302466876835,0.5978277611423246,0.0,0.8588945382904208
0.1470823739611697,0.4906016939957769,0.3616432061509111,0.8809710814837466
0.6398049646276387,0.04111315652065465,0.882640115770072,0.0
0.34502960640865776,0.5112253602146146,0.7573484196731506,0.12032446858291906
0.5321732012882117,0.5470752432827543,0.6195778375287152,0.6458251156246197
0.855578282995161,0.7698476689978888,0.05952540364042514,0.0
0.6146330596295067,0.5382065057095021,0.0,0.9986191475436768
0.682956537963108,0.659240433881652,0.02475674579750241,0.0
0.16618491727922904,0.20622336527856072,0.75338747291663,0.7914176330554762
0.8899333372051811,0.2445461102974625,0.7904693937960907,0.0
0.8945077757586593,0.6345295353427642,0.08534849443479547,0.0
0.6623046082689983,0.866724469456996,0.06131101997785794,0.0
0.6430398064309037,0.0030002572619768565,0.8817178202887483,0.0
0.9992444191611364,0.1096057389969976,0.3301223499113355,0.19110584579685122
0.0,0.0,0.41499575542863393,0.9967216599179038
0.4492632172562202,0.10660253400257268,0.7904693937960907,0.5909669521003669
0.6012498243879225,0.0,0.734401690768401,0.9993004818337916
0.8683557905822754,0.8379205953715341,0.004157823655185483,0.0
0.861725923976849,0.3838149834050702,0.007269838351731845,0.0
0.6374745659800664,0.866662248016322,0.05618911264674885,0.0
0.9918064557504638,0.7162615529695475,0.5235794136013279,0.0
0.3662519331582109,0.8400774258908604,0.5129638652668914,0.07329948837370245
0.00176396076841144,0.8554414294085211,0.8661070921369247,0.0
0.8776824961169452,0.8591692839271708,0.009027971474958076,0.0
0.902075596359284,0.12756391106782647,0.5292615705673708,0.12032446858291906
0.3216930965573647,0.40117493621084765,0.9865307655002535,0.0
0.18992957531230006,0.3917360799426917,0.9767372491067002,0.5220434341681256
0.003879128469811738,0.6646754907334992,0.670792934313341,0.8225297245423964
0.4368178866802155,0.8653627517689517,0.027847065081849386,0.0
0.7500893124433563,0.8293226616401052,0.3740362399335842,0.0
0.6132908845312723,0.02611439563133516,0.7907579234231603,0.0
0.003088698465936159,0.8644785700042499,0.4045785342706589,0.0
0.872360518199509,0.7684958327318823,0.006404545156689402,0.0
0.6787103157912177,0.48436063601641205,0.7402451054114947,0.0
0.0,0.4319948139014211,0.0,0.9841820333976563
0.5763064275611121,0.516951081535003,0.3885854829469703,0.07329948837370245
0.8088866027891514,0.006720246620802684,0.8645007581074706,0.0
0.8691656718752822,0.6195778375287152,0.010942840864158617,0.0
0.7700023947419824,0.8657043741601333,0.007058250456672986,0.0
0.6014887840172318,0.8637237480859999,0.008223323984006888,0.0
0.6896364113132588,0.42247551525200117,0.5145806731511463,0.0
0.8081872874289309,0.0015948458687923442,0.8663274930507485,0.0
0.11335038261595654,0.4759298690613984,0.8461350015847264,0.22496542750154136
0.8737064620431086,0.275090704157599,0.7753153972531021,0.0
0.6896364113132646,0.42247551525200117,0.0,0.9999996319674163
0.6041545651755287,0.6314114963557318,0.43344667634759937,0.0
0.8859159930307782,0.06626935023930729,0.8707752058405784,0.0
0.7889612018443621,0.009790507858692711,0.8657178426577672,0.0
0.6146330596295067,0.5382065057095021,0.44766219584359246,0.0
0.11946764490097331,0.2902967049197088,0.35742008576693235,0.965289621775042
0.7483987103656737,0.8662606721672537,0.018210438971400476,0.0
0.6884705392120992,0.08534849443479547,0.8817178202887483,0.0
0.11603943331005545,0.9617913182466771,0.7202861094271981,0.4413388374792211
0.7317716579452596,0.8563717977349212,0.04062868396747319,0.0
0.8136189482604368,0.8686871740852781,0.003723926043471089,0.0
0.20622336527856544,0.75338747291663,0.8306832239731918,0.0
0.8136189482604368,0.8624495659661733,0.003723926043471089,0.0
0.6319326276526198,0.0020339217800914118,0.865539920660802,0.0
0.6432889336290629,0.37053668733575945,0.8196972812041089,0.0
0.7105737627349842,0.5088336479141354,0.3335200330826736,0.0
0.16844321812698365,0.5490036984504794,0.8611375280236249,0.0
0.6950780879617933,0.0019437809396250214,0.865048150150048,0.0
0.7475929628081085,0.40117493621084765,0.6047540504326718,0.0
0.6504983964131144,0.48577479543945457,0.44532327009283795,0.0
0.5795166662904813,0.43437487245354284,0.5790314035912173,0.525171492432226
0.6262783969686491,0.8323678629474538,0.027090550520562525,0.0
0.842725795750554,0.871717208525886,0.009027971474958076,0.0
0.45067937601020214,0.3805469558000328,0.0,0.9993004818337916
0.6041545651755286,0.6314114963557318,0.0,0.9608737507228381
0.6526766953786449,0.6145252864605608,0.5026759035949003,0.0
0.8645624738917664,0.5235253424085914,0.2742843004990934,0.0
0.37277537348700357,0.009851332938548082,0.8672808284239825,0.0
0.8662915031889302,0.5982146731067773,0.062582898546544,0.0
0.8898518986480488,0.6417337751173705,0.0031371575032380587,0.0
0.5609402213361616,0.5557514560369191,0.43832824231079776,0.0
0.8585356813507017,0.04152062464006666,0.8614982952782816,0.0
0.7093057752227567,0.6118370218520491,0.38535423632560806,0.0
0.553739733045911,0.6381957744720506,0.594984973702601,0.0
0.8691958713162684,0.8678773721492349,0.007058250456672986,0.0
0.86176449080229,0.6869071149390759,0.017958564988820428,0.0
0.6722542573872314,0.4225071082860882,0.0,0.9914034202010233
0.6646754907334986,0.670792934313341,0.4564556781296665,0.0
0.5299735324197197,0.4942138304704898,0.4428354772565118,0.0
0.5259784752159066,0.7245206488561517,0.7615510146515054,0.10222684496114358
0.9956510783996209,0.0,0.0,0.0
0.3755285349250849,0.7034763993435755,0.5865324883808111,0.0
0.6526766953786451,0.6145252864605608,0.0,0.9999996319674163
0.8686770236262256,0.004138807930128398,0.8644785700042499,0.0
0.9999731141106911,0.6774321957996988,0.6137841883221962,0.0
0.8697226543224129,0.003762076412878243,0.865048150150048,0.0
0.6722542573872258,0.4225071082860882,0.5073115598060866,0.0
0.6948999179775248,0.7753153972531021,0.027090550520562525,0.0
0.6774321957996989,0.6137841883221962,0.5135291593507825,0.0
0.0,0.6269384667858913,0.41773116065731886,0.0
0.6759134601911067,0.0094528081135411,0.8635510737499384,0.0
0.8734346843212948,0.8543226856544893,0.00262748341894125,0.0
0.8152651607536121,0.8747571900798154,0.009648030669472443,0.0
0.8646835170294921,0.004288778265836327,0.8663274930507485,0.0
0.7829784329732113,0.854764993223311,0.030029704035156656,0.0
0.8686376282428281,0.6453434811219128,0.0020975612553667954,0.0
0.9924943864555661,0.682956537963108,0.659240433881652,0.0
0.8640707969990088,0.8699551844164193,0.004157823655185483,0.0
0.7419703585760867,0.6088752106333039,0.4371973024183581,0.0
0.8417760355812496,0.03569477425761036,0.8580444540264668,0.0
0.670099217715499,0.6497435507563016,0.43015089558072034,0.0
0.8925779977680911,0.33712230955374356,0.7606842637542252,0.0
0.7093057752227568,0.6118370218520491,0.0,0.995255095704654
0.6709411584221091,0.04460661116858864,0.8493181785787316,0.0
0.7406880704464671,0.8590508674836289,0.035858316852982505,0.0
0.846993611286158,0.29691030110524336,0.8864215290163859,0.0
0.6700992177154984,0.6497435507563016,0.0,0.9800255964861351
0.3137550034607852,0.11946764490097331,0.6720880422998154,0.965289621775042
0.8649023502547978,0.8704283468864672,0.006106500668436194,0.0
0.8680454583041599,0.06131101997785794,0.8864215290163859,0.0
0.6770535235650003,0.02495223027979834,0.8521592168131618,0.0
0.8575319153978778,0.7419703585760865,0.6088752106333039,0.0
0.8727786399360267,0.8645007581074706,0.010942840864158617,0.0
0.0055615043016777185,0.8701693723203161,0.8636524259903238,0.0
0.4334466763475995,0.681302466876835,0.5978277611423246,0.6041545651755288
0.38844644349297486,0.6892805941198157,0.02009128724263268,0.0
0.48016796533418654,0.9771710764772317,0.46601906272056554,0.0
0.4476621958435924,0.5978277611423246,0.681302466876835,0.6146330596295067
0.3959080318843025,0.6662586894526291,0.0,0.954771691654934
0.4449394942114372,0.45651141308328974,0.0,0.9547390368718657
0.8686549441736212,0.8662531473983891,0.012976216016929082,0.0
0.0,0.5790314035912173,0.0,0.9547390368718655
0.3627241735870107,0.8366281110835735,0.034052955551979465,0.0
0.8644172586397031,0.008223323984006888,0.865539920660802,0.0
0.7138207389226424,0.03777541652154814,0.8781834344197519,0.0
0.731729856754871,0.5998458049356264,0.42978477768878676,0.0
0.9047685638057604,0.5235253424085914,0.12415393640972588,0.0
0.7093467734315009,0.005121212060552056,0.8701693723203161,0.0
0.8688567265616187,0.027847065081849386,0.8663359616119173,0.0
0.8636655834173524,0.8670277399826463,0.00262748341894125,0.0
0.7940223014725114,0.8306832239731918,0.030029704035156656,0.0
0.8688245027026875,0.86316142214612,0.006106500668436194,0.0
0.8640336666535913,0.003860728635835978,0.8706716687372233,0.0
0.6367284978310194,0.02122001926808042,0.8636412155194126,0.0
0.7914176330554762,0.5865324883808111,0.37181999589937953,0.0
0.6689061112175587,0.8552814749767915,0.012976216016929082,0.0
0.7155455464409355,0.8868356640601142,0.1169391330182747,0.0
0.8817475906571103,0.7338738872295212,0.3335200330826736,0.0
0.682956537963108,0.02475674579750241,0.7223744571462812,0.0
0.742701994025772,0.05952540364042514,0.8991728173965278,0.0
0.9627629321187666,0.5609402213361618,0.5557514560369191,0.0
0.8752353805076624,0.8598896920689836,0.009648030669472443,0.0
0.7778568102552795,0.002367362027545267,0.8663359616119173,0.0
0.4967460131350897,0.27525683954881053,0.9251925394870302,0.0
0.6754649004827229,0.007269838351731845,0.8706716687372233,0.0
0.9786775539947954,0.9265811209301299,0.6269384667858913,0.0
0.4185802721137729,0.3861424080988542,0.885103730557374,0.730743152160694
0.9982145479072378,0.6504983964131147,0.48577479543945457,0.0
