0.9510713580895706,-0.20824867051815135,-0.20824867051815135
0.9992702591971675,0.013847425301771563,0.013847425301771563
0.9021398324361077,-0.2612122318997615,-0.2612122318997615
0.9950721407240879,-0.08887172770567886,-0.08887172770567886
0.9996745491128268,-0.01505086479246224,-0.01505086479246224
0.9984648295383501,-0.04453039481277187,-0.04453039481277187
0.9930504311415201,0.06614212999439546,0.06614212999439546
0.9941570138505635,-0.06938279579969016,-0.06938279579969016
0.9997565683903443,0.0138771744618001,0.0138771744618001
0.957419230475769,0.20380498570004804,0.20380498570004804
0.9809472472017378,-0.14678732000996558,-0.14678732000996558
0.97005896738457,-0.210141710023273,-0.210141710023273
0.993426608278094,0.0906425371065455,0.0906425371065455
0.9999667243061001,-0.00715631823801224,-0.00715631823801224
0.9999089628279191,-0.007597547518533342,-0.007597547518533342
0.9965630336761292,-0.06282127314705091,-0.06282127314705091
0.9991734776650173,-0.024679913537764782,-0.024679913537764782
0.9960916977415266,0.0726225060773619,0.0726225060773619
0.9005053737460248,-0.3231467133065773,-0.3231467133065773
0.9988978719025255,0.02655939910510983,0.02655939910510983
0.9861193955089478,-0.10890429956150138,-0.10890429956150138
0.9990607271920939,0.026964699453318818,0.026964699453318818
0.9883131198888119,-0.11197305816553851,-0.11197305816553851
0.9929504209602117,-0.07940578013910904,-0.07940578013910904
0.9997110387888851,-0.02014736025091031,-0.02014736025091031
0.9213400100974619,-0.29097128329402516,-0.29097128329402516
0.9891919624717607,-0.10919137694853132,-0.10919137694853132
0.9992213543477424,0.03438471659129112,0.03438471659129112
0.961600414830855,0.2652850086749809,0.2652850086749809
0.9945547975190595,0.07203685417287443,0.07203685417287443
0.9812600766618776,-0.13153178757223083,-0.13153178757223083
0.9996405724914907,-0.012482657733081234,-0.012482657733081234
0.9909050175641613,0.08464101017436462,0.08464101017436462
0.9755318616906359,-0.1581159591076377,-0.1581159591076377
0.9865802503236687,0.11761255988825318,0.11761255988825318
0.999828300106153,-0.00483653282802509,-0.00483653282802509
0.9998397982032463,-0.009807977584867195,-0.009807977584867195
0.9980456581089899,0.02712306622795193,0.02712306622795193
0.9993191579237438,0.014670790902526135,0.014670790902526135
0.9846063497789725,-0.12268185229067079,-0.12268185229067079
0.9820808750824119,-0.019860273466489605,-0.019860273466489605
0.9917219514105098,0.07881104226497196,0.07881104226497196
0.9981502440858795,0.05832259662837417,0.05832259662837417
0.9967296620206241,0.07681222172600309,0.07681222172600309
0.9959869868741978,-0.07367602504963307,-0.07367602504963307
0.9949564262390214,-0.07138384752382132,-0.07138384752382132
0.9990201508347369,-0.02188822168977579,-0.02188822168977579
0.9839713189081676,-0.14015642047871307,-0.14015642047871307
0.9979153879611797,0.04713692361298719,0.04713692361298719
0.9988350637447265,-0.037995030730252684,-0.037995030730252684
0.9993815823812396,-0.032194022288391154,-0.032194022288391154
0.9982893843895044,0.046835009348828144,0.046835009348828144
0.996856264201028,-0.04757524598753373,-0.04757524598753373
0.9992389777220255,-0.0293252862580145,-0.0293252862580145
0.9756493532693313,0.16615408115630548,0.16615408115630548
0.999991658850376,0.000764472034359555,0.000764472034359555
0.999991591057152,0.003989078780325764,0.003989078780325764
0.9997299993852045,-0.023147307054015364,-0.023147307054015364
0.998922873187084,-0.03453448689276037,-0.03453448689276037
0.9969029733424032,-0.07636087904408223,-0.07636087904408223
0.9645457303470107,-0.1874210139429852,-0.1874210139429852
0.9982903050630582,-0.027412191172087718,-0.027412191172087718
0.9986517395858793,-0.03704731875539586,-0.03704731875539586
0.999145216874864,-0.038217640312833506,-0.038217640312833506
0.9976123655329641,-0.05654525829448714,-0.05654525829448714
0.9969774074362298,0.06973986960267846,0.06973986960267846
0.9994430274238763,-0.01713044013830458,-0.01713044013830458
0.9995474759311368,0.024410068177361258,0.024410068177361258
0.99689784844989,0.060050934694375266,0.060050934694375266
0.9997274297968344,-0.018121416441830237,-0.018121416441830237
0.9997895671286554,0.01795663356902962,0.01795663356902962
0.9857596695985011,-0.12287293358119097,-0.12287293358119097
0.998694138471784,-0.041157693568358335,-0.041157693568358335
0.9984354687528284,0.030091534002578118,0.030091534002578118
0.9999536063671631,-0.0064037569692176055,-0.0064037569692176055
0.9994378476352335,0.012922701084702665,0.012922701084702665
0.9843384092382168,0.14146064988531878,0.14146064988531878
0.9905892150654466,-0.06876023536795421,-0.06876023536795421
0.9999006532062169,-0.0034980526872240656,-0.0034980526872240656
0.9973912297184143,0.06559416047740226,0.06559416047740226
0.9999366302716154,-0.010602385342809587,-0.010602385342809587
0.9994876636331957,0.022193325742208978,0.022193325742208978
0.9891284174638426,-0.09224550880616537,-0.09224550880616537
0.9996186912592913,-0.018998205309311834,-0.018998205309311834
0.9998982615933883,-0.010405862640389037,-0.010405862640389037
0.9893883945219804,0.10172561261314643,0.10172561261314643
0.9760278961107615,-0.13750151214973386,-0.13750151214973386
0.9786121432794643,-0.1903177639593694,-0.1903177639593694
0.9995511594332263,-0.025113813501974058,-0.025113813501974058
0.9953682213881127,-0.07572295989868875,-0.07572295989868875
0.9999817576217793,0.004774491679373133,0.004774491679373133
0.9751292093247048,-0.15554050112577092,-0.15554050112577092
0.9679316535440827,0.1756786251945326,0.1756786251945326
0.9971024903059569,0.054648910394965874,0.054648910394965874
0.9989583218362181,-0.02407907625382415,-0.02407907625382415
0.9995660334581601,-0.023085836753869566,-0.023085836753869566
0.9992573622494416,0.023981326867636252,0.023981326867636252
0.9877459597300187,0.10946943467000236,0.10946943467000236
0.9864451233216556,-0.16312764031996732,-0.16312764031996732
0.983465815671579,0.06470047656662856,0.06470047656662856
0.9990904261876602,-0.033770914731549424,-0.033770914731549424
0.9628397383675813,-0.205742529551041,-0.205742529551041
0.9971687372906634,-0.060893897587312576,-0.060893897587312576
0.9737454858828085,0.1641299914263401,0.1641299914263401
0.9995209243546757,0.019162243541126937,0.019162243541126937
0.9996614047360015,0.020916235663400937,0.020916235663400937
0.9966409573274394,0.05313363291149133,0.05313363291149133
0.9950971687222903,-0.0569767396878664,-0.0569767396878664
0.9971755438280648,-0.049486745189203624,-0.049486745189203624
0.9984282163129257,0.046204177071594084,0.046204177071594084
0.9982589548852567,-0.04936291421466292,-0.04936291421466292
0.9999568700601761,0.008925847612519515,0.008925847612519515
0.9999856098508376,-0.005195566191366604,-0.005195566191366604
0.9795255383490011,-0.14270151122837288,-0.14270151122837288
0.9985281171678274,-0.037665830048467415,-0.037665830048467415
0.9999290957914116,-0.01146582299150412,-0.01146582299150412
0.9998382788267768,-0.0064036036982181264,-0.0064036036982181264
0.9969601552838231,-0.046756423225455604,-0.046756423225455604
0.9971037101065607,0.05978865808825489,0.05978865808825489
0.9925006850005005,0.08060788454651405,0.08060788454651405
0.9934547109142062,0.09202538977023547,0.09202538977023547
0.9983918629573919,-0.0432019469089747,-0.0432019469089747
0.9999552400972881,-0.0031364026052165916,-0.0031364026052165916
0.9972449153797243,-0.05623887135319572,-0.05623887135319572
0.9969279715764663,-0.06225063550292712,-0.06225063550292712
0.9929461031971342,-0.07335245448873469,-0.07335245448873469
0.94546142758854,-0.1727668020575116,-0.1727668020575116
0.9947811715845865,-0.09496460114154953,-0.09496460114154953
0.9998551813494763,-0.016302959791886548,-0.016302959791886548
0.9996281063235328,-0.009425585526652574,-0.009425585526652574
0.9937375826661488,0.09575039219253605,0.09575039219253605
0.9959110923735512,0.06886756278856626,0.06886756278856626
0.9515786606902656,-0.2316553870330788,-0.2316553870330788
0.9999900184512789,0.003441440302366378,0.003441440302366378
0.9963485951348008,0.08531495103751789,0.08531495103751789
0.9982777365437084,-0.05064870373924998,-0.05064870373924998
0.9965797380983455,-0.0214563949665461,-0.0214563949665461
0.9703610932888804,0.16942148225651973,0.16942148225651973
0.9984216764904371,-0.05016774054565212,-0.05016774054565212
0.9901990416776798,-0.11376035279236245,-0.11376035279236245
0.9827445120425542,-0.13045099875889568,-0.13045099875889568
0.967652289884138,0.1604987847135012,0.1604987847135012
0.9987144238110082,-0.03743415881483719,-0.03743415881483719
0.9968656146908406,-0.04845840254799339,-0.04845840254799339
0.9895648469155538,-0.09912865575900778,-0.09912865575900778
0.9982766131628541,-0.013400389907015735,-0.013400389907015735
0.9987272549696055,-0.044427074461028636,-0.044427074461028636
0.9910989342843466,-0.098096883217276,-0.098096883217276
0.9997389507614535,0.019147848183732233,0.019147848183732233
0.9875751566263442,0.05013316059907698,0.05013316059907698
0.9994898073037085,0.01034129055934806,0.01034129055934806
0.9995996704352998,0.009282412422469685,0.009282412422469685
0.9967279950106783,-0.05063258424698777,-0.05063258424698777
0.9968689057058122,-0.053692570003773345,-0.053692570003773345
0.9946214369422836,-0.07610893449598873,-0.07610893449598873
0.9999651818670824,0.005851342244481984,0.005851342244481984
0.9890931018250387,-0.1451336931927907,-0.1451336931927907
0.9730517185414091,-0.15525751665928725,-0.15525751665928725
0.9999199326104706,-0.0038853799811172356,-0.0038853799811172356
0.9998060969409452,0.0008001787831764853,0.0008001787831764853
0.9999677455574565,-0.0015279922080603404,-0.0015279922080603404
0.9999939248801001,-0.00010090504765219471,-0.00010090504765219471
0.9964178316593092,0.06289362032785509,0.06289362032785509
0.9939744482576286,-0.09157613480441108,-0.09157613480441108
0.9969489231903883,0.061151094564911274,0.061151094564911274
0.997426514779446,-0.03812936678380416,-0.03812936678380416
0.9994753209396608,0.008629166427018145,0.008629166427018145
0.9923448296474267,0.09367515416114056,0.09367515416114056
0.9904093722461771,0.10484975005516871,0.10484975005516871
0.9976052727974591,0.05195990575714561,0.05195990575714561
0.9994188435079358,0.028965892080496568,0.028965892080496568
0.996262464417042,0.055693845608612,0.055693845608612
0.9919265458212829,-0.08870571612736598,-0.08870571612736598
0.9765237445525178,-0.11117089828814536,-0.11117089828814536
0.999886571847365,-0.00811683454611918,-0.00811683454611918
0.9977500667073274,0.04881133670639051,0.04881133670639051
0.9990463697378017,-0.038351239764665444,-0.038351239764665444
0.9898228869711474,-0.09064335199758522,-0.09064335199758522
0.9971882959329728,0.03775069199310629,0.03775069199310629
0.9964167972024507,0.05808006410308719,0.05808006410308719
0.9995336391730971,-0.012210203037558395,-0.012210203037558395
0.9717564764900158,-0.16327068568084488,-0.16327068568084488
0.9966181365779818,-0.06023181379825317,-0.06023181379825317
0.9998846150984159,0.010928929523694515,0.010928929523694515
0.9950177890939321,-0.0711982026713365,-0.0711982026713365
0.9992477431606702,-0.02685273825140523,-0.02685273825140523
0.9993992872119889,-0.024662135429494032,-0.024662135429494032
0.999869741531883,-0.010424266465348074,-0.010424266465348074
0.9996741641369166,0.012900987720392497,0.012900987720392497
0.9991139536773717,0.02512372911756903,0.02512372911756903
0.9994027251904565,0.02611847458738458,0.02611847458738458
0.9953141009921902,-0.07633273740170442,-0.07633273740170442
0.9991841571465986,0.020638729320477923,0.020638729320477923
0.9966282823676083,0.06125392135727263,0.06125392135727263
0.9962644459545088,0.06597919217674532,0.06597919217674532
0.9999472817260769,0.00572488302509368,0.00572488302509368
0.9971326235790711,-0.038705003221664626,-0.038705003221664626
0.9978653862667167,-0.04092113404223822,-0.04092113404223822
0.9965796617567227,-0.06423469787198652,-0.06423469787198652
0.9998453780628864,-0.00880409805508515,-0.00880409805508515
0.9998415572190612,-0.01596580312647249,-0.01596580312647249
0.9986608890027138,-0.02877755893052452,-0.02877755893052452
0.9936604032371769,0.0820688374120073,0.0820688374120073
0.9996005642656992,0.01879364459359828,0.01879364459359828
0.9990433498481818,-0.033029954984775255,-0.033029954984775255
0.9961605964550811,-0.07112614007973286,-0.07112614007973286
0.995152978597869,-0.06641877240964576,-0.06641877240964576
0.9996756072049264,-0.01983472949695091,-0.01983472949695091
0.9999802679679153,-0.005864913628184913,-0.005864913628184913
0.9967143462580078,0.03491551400123361,0.03491551400123361
0.9808210653687298,0.14671064713620247,0.14671064713620247
0.9916693425078271,0.07930081435059258,0.07930081435059258
0.9966546908794591,-0.04336838299961002,-0.04336838299961002
0.9933327033056009,-0.08179308165766883,-0.08179308165766883
0.9925308018146242,-0.08518298793508483,-0.08518298793508483
0.9984378236514372,0.0031052929273993096,0.0031052929273993096
0.9992746706167641,-0.013454993768132289,-0.013454993768132289
0.9750248271031026,0.16378719189800378,0.16378719189800378
0.9908210122915185,0.03412309694592099,0.03412309694592099
0.9932038578803284,-0.09172692610064237,-0.09172692610064237
0.9371890011333494,-0.23904346450953307,-0.23904346450953307
0.9790282252426373,-0.09736317929665744,-0.09736317929665744
0.9807930619295714,0.13500889018754006,0.13500889018754006
0.9992926805969706,-0.02515318493528541,-0.02515318493528541
0.9958878347619572,0.06550828642996723,0.06550828642996723
0.9770542714796365,0.13218008700501294,0.13218008700501294
0.9426064877589889,0.21096872361526908,0.21096872361526908
0.9818583494403993,0.0988419678927907,0.0988419678927907
0.8933185099381075,0.18662114297920324,0.18662114297920324
0.9999391726467323,-0.0016156341575619434,-0.0016156341575619434
0.9995734611760592,-0.024558701578570714,-0.024558701578570714
0.9874881216873646,-0.1403554317685281,-0.1403554317685281
0.9997563112045236,-0.02206414621458605,-0.02206414621458605
0.994293312113325,0.06831567431127035,0.06831567431127035
0.9988843590221664,-0.024295651925421585,-0.024295651925421585
0.9828975019308706,0.12958639554670123,0.12958639554670123
0.987122802167866,-0.1100951905681255,-0.1100951905681255
0.9699556849722454,-0.1451371250887074,-0.1451371250887074
0.9986881601550102,0.01953812133475954,0.01953812133475954
0.9893096629234739,0.11395446296682354,0.11395446296682354
0.9863861744505851,0.12624948735677524,0.12624948735677524
0.9652760662131339,-0.13558287800248695,-0.13558287800248695
0.9981948946886682,0.027184980915356382,0.027184980915356382
0.9920016904145457,0.0860980109356317,0.0860980109356317
0.9998888655501508,-0.011318641335662539,-0.011318641335662539
0.9890003926970008,-0.06915561689943305,-0.06915561689943305
0.9959886815036616,-0.043436053450927596,-0.043436053450927596
0.9995546121284725,0.020329990188371967,0.020329990188371967
0.9532436946237571,0.22449260646596017,0.22449260646596017
0.9983724295941416,0.04394050858601802,0.04394050858601802
0.9961613400804725,0.05982937572015422,0.05982937572015422
0.9672607330726862,-0.18962119448114695,-0.18962119448114695
0.9698524773682214,0.16879185420777504,0.16879185420777504
0.9973466942661825,-0.05647248587393142,-0.05647248587393142
0.9943233104718708,0.08103935138218417,0.08103935138218417
0.9871177469943384,-0.11263293106622496,-0.11263293106622496
0.9978236219419737,0.04503703419215141,0.04503703419215141
0.9942010499402653,0.06943609754166657,0.06943609754166657
0.997723178269949,-0.0502472635855184,-0.0502472635855184
0.9782408836154147,0.14675919189292777,0.14675919189292777
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
