0.6928463493765885,0.08475757185036077,0.1507775465667684,0.3840129890795951
0.3756367225189822,0.7009656465324889,0.19259100136721058,0.34592011814499457
0.3639322322547593,0.5479348166636834,0.8320089563532769,0.0
0.25258072412573723,0.43191879187935467,0.149247997558876,0.8949386606099622
0.752685046427835,0.8384344214251084,0.07464101261690029,0.0
0.9654530605120962,0.23555093904699162,0.5205632267226092,0.17749212901239442
0.865313024087537,0.6327141580819223,0.02769343786033528,0.0
0.4149046125095377,0.35731646959104685,0.6725908140158174,0.978407785517257
0.021824126155450815,0.8472433905748205,0.8527138365752732,0.0
0.8258593561892533,0.1377602901748837,0.4634628131228833,0.33849885789483153
0.8577686721452107,0.5523706275864414,0.004149027854109233,0.16620993827392272
0.018947577835913207,0.9079352753787664,0.41413742448750124,0.48943239981978715
0.5457013392853315,0.8936959826027399,0.08030811017688572,0.0
0.8429036579951623,0.014333703728146626,0.029077551779990246,0.6198174944222534
0.39489680912643477,0.04575952238867343,0.8890393687509592,0.0
0.6042569513108117,0.28255694404553017,0.014939363956887022,0.6848146477151459
0.15311816665981265,0.6839213732980755,0.9125407592721978,0.0
0.7554886461436444,0.31601491076612304,0.7463909065298042,0.49406122144867526
0.6941105517060466,0.5658955636254615,0.9924885038743592,0.18172968841261852
0.21449030760408358,0.5082229501860346,0.2936208368360288,0.9244538034350976
0.17145691104951655,0.9060960570022909,0.38524881197533134,0.38162122295700757
0.827571693346404,0.6844655873925238,0.5808693197688536,0.47645314208580075
0.5247277056898648,0.5943380886303408,0.6422948773185532,0.6761378563206913
0.1983212807442075,0.34446996797079465,0.5634249550396045,0.7858557860620847
0.6285238664997933,0.9936175987807683,0.5776596678754167,0.5000207947035304
0.6690584361238051,0.46614355363680965,0.03629474920835731,0.0
0.8236743130713086,0.16978447868787538,0.6849153224348433,0.0
0.25202475709140654,0.8176902190890574,0.4250476049989564,0.2019127991213532
0.5303762042721115,0.8576564426129151,0.07769058319894201,0.0
0.00593370478726011,0.6628542017791931,0.36431209411957993,0.6863175519987406
0.055593586182185475,0.07054897165064138,0.9895945636635448,0.6390192746231013
0.7942497567613773,0.05529444606615567,0.2709559222896851,0.5780182315333692
0.5195334896623208,0.0006955455658440995,0.84841774816696,0.0
0.3380885575522856,0.7429122987018242,0.9151450622774727,0.5451515571157123
0.8193115650621599,0.48573029086181424,0.15446429228025055,0.08396077417093543
0.18387495939482662,0.3285121750675469,0.6281932913808446,0.4966812180630283
0.9286350927508543,0.09436628398208721,0.2301537462875176,0.7159850249152482
0.5146204470489828,0.8798429578489547,0.09794271005038051,0.2814789981691813
0.12980686328588145,0.03636859709070928,0.6634220259890122,0.7174496815461023
0.06727236701903624,0.2001365918046254,0.7030034791867553,0.9551291923394888
0.10865903441199977,0.807603913533042,0.023185267532170716,0.6477264468817923
0.49377078137673386,0.5700791457218959,0.23695713726713274,0.7223710657318996
0.7267306272387203,0.02910587175529174,0.8521820058190344,0.0
0.14542109824056382,0.8772510949084321,0.7805143523935001,0.0
0.22574242842324788,0.1238671955722086,0.8586919173734125,0.0
0.3349737200906409,0.4917074548589943,0.6870994331557898,0.19846787071916983
0.6861013059868267,0.060653686484108106,0.796706410914878,0.0
0.285792841617791,0.03751665876293134,0.7736201636368941,0.30056667804090037
0.8428007184891674,0.3325138523874311,0.11734342606441402,0.8067843360203972
0.8573332437329164,0.42560737897095774,0.11247370180747294,0.19356770965051165
0.5769599330606656,0.33578349359855403,0.9862260463000292,0.7001446572941175
0.3208999744446709,0.416754740880421,0.1639178884294814,0.9640833916618848
0.44652983496562926,0.04176941830422947,0.8402447140927842,0.0
0.3228835124439867,0.37209010712195006,0.9128920393784437,0.38151025787979054
0.6496838007746835,0.07576471786358147,0.6377857917739224,0.5138827730030799
0.28966383978152666,0.6706133647357773,0.939529488413344,0.4688887563018935
0.568843075883129,0.3224655785946222,0.8466529614064021,0.0
0.01764492324532524,0.8520649443059785,0.7051132581145834,0.0
0.6782540056252232,0.42129908196283766,0.5501423448977265,0.0
0.4343134594226134,0.3499683542312288,0.853141046179677,0.0
0.028909190076465134,0.8812101081140963,0.8429167880435445,0.0
0.4056196733086694,0.37668065453448507,0.8253831426933792,0.0
0.5783118684391502,0.3062892258444811,0.6939448451073708,0.4711050868731758
0.5194729385362812,0.28518208774282044,0.616482646338487,0.3727547325477657
0.4321479891542145,0.696318348114417,0.9990091512737908,0.3132421340238425
0.8471804697746668,0.27887924146336396,0.817464636292463,0.13031498717737863
0.9648917667963538,0.247784087085235,0.2946778549424895,0.29556056387820856
0.14565945332014396,0.1451468902768453,0.8431129265052312,0.657577858291724
0.6692036356973985,0.6512758968831641,0.07124890797467597,0.0
0.8603568408973229,0.1316544833386712,0.6616772952260588,0.09030673734242001
0.8440628791043532,0.057544221000744585,0.055398102446998186,0.23395149583898303
0.06008467600147938,0.1765523170845616,0.8310794447207557,0.8529353994119154
0.19602942299290732,0.37734375807173176,0.6655556068370202,0.7966597186167557
0.9999663840848626,0.7184236813492254,0.24614581821958703,0.8735012082745373
0.47705911221924,0.9969797418385407,0.14429389236109352,0.7391337381737739
0.7145401049918589,0.1154412365598373,0.24233535692184635,0.8638076588604999
0.7329481672380131,0.5355843025404105,0.42083864137039917,0.5516159166529911
0.8531892322494309,0.07722889853520559,0.5721336981621675,0.40437978633899707
0.4932841924324621,0.8436237776942492,0.3852446350239857,0.6014204974549663
0.8120138664641908,0.46679960639600104,0.040476173328707746,0.9430038055906649
0.525497348392345,0.7698983875084218,0.048666752269216317,0.13722860360632555
0.464812640852051,0.4326349544266346,0.04648910000363042,0.811032210417466
0.3350836043209087,0.712726454895627,0.8785671138055253,0.0
0.023464577208087676,0.23002124759629566,0.9373525455504155,0.3254985105455497
0.819269300888557,0.04589303427664225,0.39846842145298444,0.09231862871173419
0.40168628321078587,0.42107282003083324,0.7347026410929064,0.09092913306851064
0.07410769154174526,0.26045907334248203,0.8184251104542157,0.0
0.20224515766177156,0.26432679088900946,0.6741990913302643,0.3901746176499679
0.4642637535286863,0.6406711144327522,0.1854028582595249,0.33308866729461917
0.6160751720177746,0.401794578122878,0.7283561073298328,0.7170637962781586
0.05341600750237218,0.7558243873816497,0.12207700809851023,0.9262753531044813
0.2533739116882066,0.13989302555987707,0.8046312069693976,0.6519331218555569
0.5172026581818472,0.6639309230131868,0.3591093643562388,0.6222516806027731
0.3792277158238951,0.7916371738154414,0.01976262049861645,0.0
0.5831067383349035,0.030948058449240097,0.8490814831067182,0.0
0.7335955341254109,0.36061577268890954,0.005797715312643284,0.8250799381272585
0.5261334441114067,0.7072842200018318,0.42805983200826037,0.5596784235163798
0.300560031776413,0.27355685289453757,0.06421719390493033,0.0
0.003376347624977866,0.11849692317863667,0.7236407390787535,0.8795713653909437
0.5573925217024499,0.8112099427619525,0.03548348205509121,0.6416044303177427
0.6661178346385745,0.8194842211189401,0.5125808955601037,0.09904710007760195
0.021410258766345044,0.4097460343659492,0.8185753268128664,0.7380501778577231
0.5017222221186228,0.553930644685838,0.03775902445380958,0.0
0.38171751727002307,0.5974008658725047,0.7368385326890694,0.670592282471112
0.7681936130008716,0.8030059061953772,0.11852737951522117,0.0
0.5678700813147575,0.2109220022023405,0.8360456788893724,0.353645230474432
0.5697024300570344,0.30286205965721535,0.9919192889559609,0.5904584712380578
0.8450988080649204,0.13425928942271706,0.013554341839334948,0.6612688540478113
0.9700468646451218,0.47799386796030974,0.40768390037834723,0.2859277334206412
0.16361841932490928,0.9325555233039419,0.026156096174903005,0.45026912906842576
0.8158027658742529,0.1506467720856142,0.8865172067506727,0.11365158861553959
0.451236333769001,0.3106157242037594,0.6938379105786858,0.7914623549087781
0.8106622860048532,0.9279879875522723,0.9009615044761311,0.2471973333543895
0.7104084841283641,0.6889330214164896,0.5964879015550465,0.4274008187433918
0.3443522897799813,0.3858918763861368,0.9708301370486272,0.0
0.37410107780362095,0.6011435301548892,0.8932112695484496,0.0
0.7290596370544686,0.9895397165091641,0.615043202325884,0.29991037048593433
0.041902913482223504,0.26613584293483283,0.9650762407722545,0.5844487908499381
0.44169257662566114,0.6634091094604313,0.7093097900493666,0.3801948602198677
0.5447206165428913,0.9938071859782218,0.5202666044846973,0.3839604899836186
0.3568746399542323,0.7405612860138494,0.5020576395738449,0.2326551634898524
0.1934138369630933,0.8570154530133638,0.623371768578792,0.3437101765503658
0.19925233232181175,0.5309814361438012,0.881214217022824,0.6881159321316037
0.5423909383747184,0.8124567991016775,0.040412002605701554,0.11857227624050018
0.20243273464278855,0.8969705936248771,0.011824196206299448,0.6708026534041245
0.33544402422929764,0.9107324616522813,0.14348026074546097,0.20207861218943765
0.3613849625593916,0.01320716937399943,0.7871726944640627,0.7421127921582946
0.5477590843882675,0.6792079160877164,0.6446271436013506,0.48513462792684353
0.14372776513010677,0.6321766902233779,0.01257436218828967,0.7586830673516064
0.565450128344017,0.512764529052233,0.699731222116146,0.26531684187340415
0.8707715950102343,0.04766884195697493,0.3462540323462048,0.25998046704441297
0.3314805112534645,0.8937273673157077,0.04734137132713124,0.0
0.7994750816329946,0.0007563804637479426,0.32936857318901286,0.23169872956169565
0.48944767349475576,0.8648418777682092,0.2925206795746866,0.13888466977048425
0.5029804968986049,0.12150754645376625,0.213188984677788,0.7721159533252376
0.32436320111752803,0.7608878658744075,0.6877132026936696,0.4159372735446825
0.4251056643986304,0.8601480214928047,0.011805721393456684,0.0
0.582328619499931,0.748172179922666,0.02242365755915862,0.0
0.11597984819355794,0.8426446052096584,0.8031346504236935,0.0
0.48484473724847166,0.17608296051604416,0.3062036255054722,0.49645056269650745
0.6892789172005376,0.5229467541790386,0.8259679625289124,0.0
0.02081327453150116,0.8288041581996709,0.45210666035909053,0.37507583941504413
0.011420460090991093,0.5555771444516802,0.6588350747254871,0.8884323643036094
0.03055084494457126,0.8309506298555277,0.8954446696106455,0.0
0.100859843405645,0.5455101486153716,0.6046743582030308,0.8523399972955396
0.38142658307959243,0.25993464486047274,0.9978208925645429,0.5099317596222951
0.6045677830575349,0.01300098680263878,0.8485370825607034,0.7235136477632956
0.2687868840186661,0.10273922781912032,0.4423499752949586,0.865213134644516
0.6271327235209818,0.3012639600157133,0.8516084488913808,0.04645093751811891
0.6098567908080995,0.9071965240749191,0.10001396872031917,0.0
0.5535242579629833,0.5751084498664301,0.33362548150989246,0.5071557861931749
0.5328024343231992,0.8498350908777584,0.012908087718549387,0.0
0.46745999127586413,0.988635105925297,0.5174855624314315,0.01065308872515816
0.7752276026895604,0.7529228301313343,0.1679969046296212,0.0
0.8331163387912665,0.033310424667292754,0.41133189242645946,0.0
0.6380292888125658,0.06907638108578344,0.8180316150345966,0.0
0.18116999054306734,0.313106730932771,0.8649402722728353,0.15531207129339472
0.7791962511225751,0.10590530841727637,0.5502183348771474,0.09649709236155424
0.9179602163865447,0.23292105421070353,0.8419090979703261,0.0
0.37013198698462124,0.3178646360524496,0.49461954148829834,0.4757493192479735
0.654994625248299,0.3867510770681071,0.6365270127500687,0.36163893435269034
0.6522896168167979,0.5424875285414055,0.38232759816978107,0.7216012886626876
0.8261910443196505,0.6357947964379789,0.5670734748725106,0.4518891472326024
0.8681985523057242,0.31744444713388015,0.8185832581632119,0.10186647037338614
0.23925877124187606,0.32851652705169926,0.5996056535869085,0.9666385682127064
0.12400357586783119,0.17322283397815946,0.9498772556898352,0.31327116530069476
0.6159450721628669,0.2271310731975558,0.9899190898654618,0.04786360867720857
0.336247522075773,0.8746476349623663,0.8563442179923634,0.0
0.10752431817142939,0.6191001921301895,0.8873286251403536,0.0
0.27148506498371194,0.4584702882638268,0.38253270684576596,0.8094083540396663
0.05186086121907325,0.3307747812992133,0.9230942568544132,0.7187307575293022
0.8399343727079568,0.8151949409176956,0.040642323815261644,0.0
0.8704908828989978,0.04294966388900173,0.7945886934838893,0.0
0.8285501198303281,0.5685352633655829,0.09154512084591838,0.0
0.05521549053544423,0.0975931208580604,0.652299289861251,0.757016299179127
0.43130271592203245,0.8765318009295197,0.8500621250002601,0.0
0.9745729540644461,0.4200109693955384,0.6643054996219876,0.21876926383109682
0.1045644807867512,0.47128742862598777,0.5961329108529329,0.7766117865852469
0.037737482055624515,0.3955141462964992,0.8503257874683948,0.0
0.029169914720632337,0.29664481867748754,0.7476304347092331,0.8637579709322576
0.610377588259938,0.9853072710706628,0.3350959677785903,0.179582252282206
0.583080978940503,0.48657429919313283,0.559415563606028,0.47838563821080077
0.675839075394172,0.6572927000558656,0.8490453495748442,0.20259966777947494
0.9643848627624654,0.41138546275882754,0.641065936889561,0.3233368494104092
0.13202545929117201,0.8567977457765824,0.37331332786940064,0.38157614681707597
0.010433778775030067,0.005620419558733334,0.7671418728941448,0.7531572353150423
0.09057484548082928,0.9018636032755498,0.7523255794595999,0.49864500816110235
0.11393073345890305,0.49835027952895256,0.7325643697538873,0.0
0.8943643496428226,0.5052690928402978,0.2435813944528649,0.2795282527782006
0.7620354338930447,0.035620858348506146,0.8345299787164715,0.0
0.5652577193158888,0.6575263892872263,0.5173650273205945,0.6070585670605237
0.614932392884763,0.030742998577748166,0.7243656970096154,0.0
0.8612650572108634,0.24965964649956635,0.2426794355264769,0.577160211352628
0.5338979315126983,0.13321742803538855,0.78313523063719,0.0
0.09949820883076071,0.2126784658734071,0.9252015863594686,0.7102582708828871
0.43999552838747114,0.893669884023502,0.1250160230209968,0.0
0.7663827586547772,0.7730930932160771,0.19737550822348132,0.1886355975653964
0.7037876749555717,0.05763598676452359,0.6820887510963215,0.6565114085306571
0.48781679899497465,0.8498260894341843,0.05773214002966484,0.44087197144147633
0.5799341013832268,0.42061615267076485,0.23530133281345522,0.3839456076988465
0.48445806956202575,0.7530427374832801,0.8749576803342706,0.0
0.6687743898417225,0.967134789284545,0.21634319400480553,0.0955425922785433
0.45201575244225123,0.6034170332760149,0.9094539566616892,0.6869746080433321
0.7025861052302251,0.5412989606240245,0.6133714708830772,0.42485364161239525
0.8346933247389164,0.706539945599732,0.019901965416771392,0.0
0.017255585314896345,0.7122697255831426,0.865171681930186,0.0
0.09429430374207144,0.48000884822674983,0.715248335270224,0.7029044668030562
0.6634231232864569,0.23034569526405402,0.34859434885292057,0.6989012216410193
0.3730638371663622,0.03386188805263542,0.8119679311530106,0.0
0.3796333345155057,0.005628152917346871,0.8732836439911209,0.0
0.06705769772534909,0.08693890239377391,0.8049485170298301,0.7512618631133655
0.9288900440787125,0.434130177346327,0.7833913560786067,0.0
0.8210378990811571,0.845405870732531,0.012070053003901529,0.0
0.0008874452537353764,0.31436018341465466,0.9319882225260615,0.570063089245053
0.7108243878546439,0.6297926943700566,0.36641719966904823,0.5168562448814142
0.8111242592544309,0.17038627459646893,0.04920299566840522,0.8310246470436861
0.5731747542489252,0.08505563915368161,0.8087136763654705,0.6155858455115205
0.21531742959850692,0.7170704497787141,0.6735328162527147,0.6661899955516402
0.6568145668528341,0.4064032292936161,0.11315667491865318,0.8427284694206693
0.03291062666862804,0.43222848546253195,0.6492690311137189,0.6365093935494067
0.40243467303121433,0.9516859275440968,0.2552353242299396,0.6568826914638506
0.832719702968896,0.657515679835766,0.4106739365516197,0.8146473694789048
0.42713859650489744,0.017088815675311026,0.8728514576910914,0.0
0.9755234773946239,0.6196282755897065,0.06369085708277218,0.3679752478361128
0.5229979081804783,0.9615985909956374,0.4180113920387672,0.0
0.33745169453359697,0.8991813276937748,0.6003749088830398,0.49944771352058953
0.3293612013149612,0.8456449832282088,0.7540770775351108,0.33083469080595873
0.7470098075746762,0.741760865524541,0.23804540720826434,0.0
0.8701484940212477,0.6490193348839933,0.03298303019609276,0.0
0.8465201767471289,0.7901572585346363,0.018127564834217114,0.0
0.9153564570619972,0.436983574763739,0.12997281708920702,0.13085433417427705
0.5603491909395655,0.8680422715944085,0.44573902194169285,0.16267416459220918
0.9483059677226602,0.5810629945928706,0.4453653238383802,0.04205175781078115
0.09760757018973251,0.6842858049269672,0.7892274511935485,0.0
0.6062845851925692,0.6644600993542523,0.14546948439647114,0.0
0.1451764419841863,0.4411769942929923,0.8747990794396949,0.7942346516826794
0.1485787963961426,0.7025483309545124,0.3858942720892996,0.7642067885849554
0.8486936151121658,0.5092131427609364,0.4937500241869646,0.5209666977072833
0.10636810892661525,0.8400009800327771,0.7810854071765505,0.0
0.20986414622110525,0.6185749595364863,0.29013976812026643,0.8450687904524201
0.3287448615005205,0.7545219143151096,0.023286640868364235,0.0
0.15999807357657,0.2629487005339742,0.9246507229326792,0.6438248299903533
0.8458294930329644,0.270909874801647,0.08924164115814696,0.8700293705924577
0.49601842179736383,0.030798037162817773,0.7000829354731126,0.69946311051357
0.784667306327781,0.6902263339235203,0.1510375708683706,0.1661074474190747
0.645703830734536,0.690752647034237,0.660570843081493,0.3347061048425599
0.12164521717711572,0.7528340362626069,0.6462651749222337,0.008213153212718774
0.11557749629258529,0.7620417143762295,0.8711353807080758,0.0
0.5103104037728818,0.7880201142125278,0.3881744679289984,0.43275047712685644
0.46863690021195537,0.691722323415794,0.7366507166767678,0.2521286229962998
0.35021651208753096,0.16583806357121883,0.8073826102186614,0.0
0.602919747645453,0.7863732236016904,0.021279704018347556,0.0
0.9954383607944208,0.18871690708529096,0.21880606065728497,0.14881145868684215
0.1096338788018768,0.49717253505478476,0.8347067584618368,0.5915489428353388
0.2696962675873261,0.8307905059724184,0.7992685617962305,0.21134993822898765
0.5683812739918971,0.27889065979507677,0.6066364877388989,0.6908331463731537
0.915651485447856,0.00530045803002447,0.810161634368149,0.0
0.33872033941814644,0.7606948740006791,0.09776382803716438,0.9276240686614021
0.8592908079687218,0.11445129159196499,0.8705615745028193,0.0
0.9436071796130274,0.523273845483366,0.39673454350253223,0.35995353924589385
0.048099092549452015,0.8874572497838354,0.842681369179067,0.0
0.8670626529722117,0.6641451759137136,0.004672487768538799,0.0
0.034266604740187806,0.885878030408352,0.8240859315283195,0.0
0.8485225759902981,0.09815245878810944,0.808989643819422,0.042932753106428634
0.14352693750927334,0.5989041247569921,0.6311813178615269,0.2200515157891295
0.7540373822715299,0.5657504399513859,0.04043242253227685,0.19516246425241707
0.7477714926759806,0.9313435682288259,0.036521098642546615,0.0
0.5428592786351402,0.1189420180468761,0.33667647317301136,0.9983445402717294
0.6438679670711744,0.08813793592256479,0.8707829331061999,0.0
0.5179925625791174,0.39515604597224957,0.4126783435283266,0.987462565399117
0.7004178262770708,0.8765509136189794,0.0993836542642361,0.0
0.10504246119179168,0.7569844461934816,0.0012877163776969906,0.6871388734269838
0.6371466043519582,0.5461746102363635,0.26896023278313536,0.31610139935685094
0.5472826200468425,0.8655803368160214,0.001141459443379493,0.0
0.05526216231442958,0.7017107418972832,0.9039489761179844,0.0
0.794173506310709,0.7983432518592338,0.36031042615433456,0.3082301332637858
0.39566243814897994,0.7874054690438701,0.7504709380162631,0.5874500969968901
0.30923721498446693,0.508639498590458,0.6481172605870783,0.7663663350034263
0.9153854406350501,0.368912660292017,0.1659751474533618,0.0
0.38476436109546874,0.825319271690493,0.15681029977867403,0.5388190262012638
0.8449581024248082,0.6319348831741022,0.9598283418052039,0.01897360544461125
0.6453517733236731,0.8693509755922881,0.0037052351115613273,0.0
0.3414591770527471,0.664636863449967,0.059103656545766325,0.770567985047363
0.5839636869537542,0.6244487797369502,0.2546427726935718,0.20127428885904644
0.04931000587314243,0.5606589388384058,0.9888961567055639,0.4755101684245495
0.8326840616423242,0.6214148105809131,0.22698556418158086,0.05572346857315336
0.1456717488050525,0.6793378187853553,0.7180708781407992,0.07203320999037481
0.26536991173123453,0.81306371984747,0.15763614396625222,0.6048711715483387
0.013814310758772525,0.8039545271248518,0.8126524240677498,0.0
0.7216415242563619,0.5975395137785013,0.24013332371808477,0.08823431995101155
0.6854135671187509,0.044622757903096125,0.8907667318090969,0.0
0.8667222217550925,0.3750429621719012,0.03157055478299289,0.0
0.10864182357422249,0.7865153796318652,0.8690049893106692,0.0
0.017808443032448877,0.2297284690314194,0.6706112756852721,0.8202989891464166
0.4175236202151707,0.7839059460839759,0.7363598679310236,0.0
0.004848787811531777,0.724612885078413,0.8741011928603418,0.0
0.7166851440548413,0.3556797079860078,0.0010905400616061556,0.0
0.7198828571078975,0.5488042869196768,0.09589333230755338,0.3221433619545782
0.6554953458742762,0.8064219596407602,0.044219920297608274,0.373029768502368
0.2863307789700971,0.8078575467045335,0.3768682161366992,0.7037292513896414
0.6652844931917772,0.7164167890412448,0.0248251136047361,0.0
0.5273215667198342,0.9042087045964938,0.247495711130234,0.21929873745908385
0.7438667491663339,0.007585155281495718,0.7191898363223114,0.4407911194344652
0.5061320074038991,0.5594855131434008,0.8368158617749671,0.0768873003558534
0.17552349158829716,0.4128692323521436,0.39205601071968055,0.9528046444935723
0.24396403711752807,0.8617078322764338,0.5764079693791229,0.5975736724614324
0.9903853010461192,0.555240687711748,0.6261316642067047,0.02084567511236547
0.014123116571707384,0.05936332260797549,0.8519683400887136,0.7061543085340534
0.1449330189747594,0.8130984345009427,0.5445116991203761,0.6020078843687569
0.8277985069266492,0.5529123748325504,0.6192671898678458,0.4250834939008084
0.6092564198366314,0.07634022380547197,0.8763067345847816,0.0
0.8786824868711698,0.06511040924065217,0.21729596810826243,0.6697395074784316
0.2651036893640145,0.7611070763852202,0.3744122858452407,0.7139178591707488
0.2295299787580713,0.6330978138148567,0.882234562827645,0.0
0.15076276865420252,0.9728181234342981,0.8334675818783651,0.19142652044242336
0.8344064200498533,0.3637428493992187,0.07556234267245808,0.9007517965558998
0.14452793028086341,0.48259073484104725,0.2446098551083639,0.8318959487386873
0.793695062971876,0.2699806878998667,0.5356044779883776,0.7245227238483551
0.8202840941324222,0.0033254149536761954,0.8694424801684881,0.0
0.7819507071993218,0.9842090502752833,0.07650966349256612,0.36285447982945385
0.06932623400853509,0.8610344020828752,0.8884740828880138,0.08069631258981363
0.16569283402305263,0.7973313685378879,0.06533506708929494,0.8106732968838454
0.7170812831528046,0.13043123154451264,0.3706387319199891,0.3408565576960067
0.4980041773739793,0.778884039942741,0.1582814557149517,0.0
0.02396991714478254,0.034757608119091885,0.7370993534902615,0.8967837643847013
0.011823878518567381,0.6580644843120615,0.8741143074026628,0.0
0.06415261718033287,0.8784397733447619,0.8549860236599858,0.0
0.3925280122403651,0.5842673297158565,0.2542104933102452,0.7939911532971301
0.25496076168005644,0.6608646683008641,0.7184282896267863,0.3883426162274323
0.41888524790846643,0.01838371591205962,0.8682265782047409,0.0
0.9297500519002334,0.4516846800957855,0.15605355091951995,0.0
0.37065756216075496,0.8720874489029816,0.8615694154612883,0.0
0.5718214198155184,0.48654765890372975,0.14382567249224662,0.0
0.5762255896708558,0.48506479943467135,0.8270409133975709,0.0118586043396176
0.34857269311924305,0.8747357768374722,0.017301947005727923,0.0
0.562382878111485,0.29308606993455094,0.9083662225880107,0.04635469829241406
0.36142644633023785,0.7224584857319256,0.05714763885651477,0.6810414704339353
0.620049815073908,0.003837955965815393,0.8730729537335419,0.0
0.26199280827050253,0.6422901258607131,0.8723993780274976,0.0
0.024737100291272608,0.7877996918288263,0.8680206019678995,0.0
0.40719801781611237,0.6702866600149477,0.8860337628940509,0.0
0.6642768640189098,0.06466242596959758,0.8369862800780057,0.0
0.638155515546943,0.16741407545933262,0.8392796061408663,0.0
0.10228708815699857,0.7206233053031615,0.7310677972819913,0.4289365058112605
0.20400794460760907,0.747963149062396,0.8912047074995665,0.0
0.1559260326462097,0.1153967597650076,0.7308864351715918,0.759999562135631
0.5734034276610188,0.8621542050457589,0.0672631280148363,0.0
0.15991870901003183,0.22764189457907724,0.8484019096064769,0.624360331253356
0.37162423670218653,0.8080734200087197,0.4006972444687551,0.7047278765187123
0.15236950230913263,0.8672214651907341,0.8292749405124974,0.0
0.6515343003986019,0.36980927619734905,0.21072301828498288,0.6116318735759065
0.5512861904406577,0.7805515459258037,0.6836600963312954,0.47932410917238577
0.13099822726029242,0.7381825174625981,0.06185589569735761,0.7813633656485682
0.24241087038825931,0.8037609588899962,0.66646289675027,0.0
0.05090563746705069,0.02186208767490576,0.8129419503097441,0.6252775183203583
0.08691818323905535,0.7633408138170698,0.8236004202400509,0.0
0.03711267961848049,0.8651335678018569,0.8434338565648875,0.0
0.8604008546431628,0.07629794690327475,0.8930963234399555,0.0
0.9196946165254772,0.2049916114520358,0.656866981075671,0.0
0.06940329730802054,0.18956347311875205,0.9084012634098468,0.5252917353215365
0.5545695700709533,0.7673444042163476,0.8735104558797719,0.0
0.699665600782947,0.4273663489853912,0.41381307375512305,0.8883536058151384
0.04217244637374023,0.8604787345690086,0.3731416238251942,0.8804035938153885
0.5440464925963486,0.6644900534541661,0.925315149994547,0.0
0.43123909983106856,0.7348708332570884,0.40371302050839164,0.7544028574157793
0.851093604066345,0.23071452168207682,0.2682339418399936,0.6750354976554253
0.554441529159495,0.017849118118287603,0.8734202277488038,0.0
0.08178659744052462,0.7890117872358312,0.19702479099046558,0.5843965272109922
0.5273321729179704,0.5238314773502387,0.014535889886745836,0.2693724186823384
0.9614704659340657,0.25066987032337423,0.38476617252763506,0.23399555822863322
0.5154261138958961,0.6282914323347863,0.3567999572042148,0.6959888464959085
0.3113356978730006,0.13730608820825907,0.30441761704110626,0.9691835642843266
0.7677638611357179,0.4095718061009392,0.4190818691888073,0.10916722893073834
0.8965614188580688,0.32323942052065957,0.8260299758990237,0.0
0.898317702617164,0.5615580384767548,0.8282848019499919,0.0
0.6629614161087565,0.641931461513321,0.5787029003767543,0.42431745145784333
0.847125119404655,0.3648757003740017,0.3901616132587776,0.09581443588899731
0.8496500360479875,0.6918951702687256,0.0704804249751202,0.0
0.6031034146965715,0.6514818819064168,0.9929414851666899,0.0
0.18198583538074847,0.14394450225517363,0.7587887737835369,0.6154188462803751
0.6089477646405099,0.8022020954555139,0.7641279032875511,0.37707574459038345
0.6960566599077459,0.5710971931293094,0.6582594538111388,0.0
0.7188856442981356,0.6972995323618867,0.9431171395258509,0.47588932467655176
0.898569963730263,0.6989818969437279,0.4394892654840942,0.1508008457545673
0.37017075209534633,0.49650123932169765,0.8273088285618704,0.6340979934125147
0.041566291849734725,0.7310632415740335,0.7282405528138132,0.07147111499839785
0.8888926131124603,0.7356381098078746,0.03791846537326484,0.0
0.44250432190437566,0.6482844414473092,0.06169646345740217,0.0
0.14284993128356804,0.8714011472875457,0.15487216985747418,0.5718703698124676
0.349360642589141,0.7563073975277708,0.7840465389408314,0.3323343337083611
0.14584518608700603,0.6506462170615632,0.07661574094712952,0.8019158802656075
0.29200886940007403,0.08728010400144297,0.8756874604726406,0.794874794886817
0.09702004172578149,0.6131473927741201,0.9021627320719915,0.0
0.14163246152981035,0.8039743258829045,0.8661766763676123,0.0
0.43875295930707536,0.8587527587331991,0.866991800180115,0.0
0.8561312340396829,0.4313662586454022,0.025088941728948357,0.0
0.6393200249363526,0.8771808698332689,0.01563099439812342,0.0
0.21247905121266156,0.3032072559986071,0.6573997731211778,0.8078593204092965
0.08612368871187126,0.10397631694056855,0.6646670115931821,0.7979724296842042
0.8701162869987054,0.7845517457594176,0.20563228328790828,0.028870730144580015
0.46902704231054604,0.036778632113584044,0.8800631921370069,0.0
0.46478272390288833,0.7070539007767941,0.11989735736980157,0.20511408725928615
0.6128709109458774,0.34434840741101896,0.2672362302798449,0.8096220163165913
0.07253565542867023,0.48314982541549734,0.8297066223223092,0.0
0.5330646013031357,0.04223834604384359,0.7792045427285702,0.6203455554594244
0.6298004026842261,0.05345738323014741,0.8672234181358447,0.0
0.49946637741116096,0.4986799883083571,0.777210537210665,0.43441000451944484
0.911092639077041,0.07908021455904199,0.8011314179630047,0.0
0.5136400585743581,0.03938811747862462,0.9482890789979698,0.027173151314920155
0.8781389761130669,0.6704607542337717,0.5649611540774985,0.6595582725958183
0.018763426012944773,0.47050590558985084,0.8742843807338462,0.0
