0.9943985818856552,0.034540551202519566,0.034540551202519566
0.5862876032007706,-0.4941648370021452,-0.4941648370021452
0.991200820188321,-0.12852923234587404,-0.12852923234587404
0.9966656457619859,-0.046679742271097065,-0.046679742271097065
0.9915024647074526,-0.10744239185768217,-0.10744239185768217
0.9557080751197282,0.166161810520398,0.166161810520398
0.9524752261912162,-0.19284739497911366,-0.19284739497911366
0.9965888560040997,0.051877373511086546,0.051877373511086546
0.8588316575462013,0.36095668896533134,0.36095668896533134
0.9199280220629239,-0.2944279138344853,-0.2944279138344853
0.855145245390085,-0.45769629163354214,-0.45769629163354214
0.9877946716803969,0.13767385252403566,0.13767385252403566
0.9989631066449801,0.014636277525680067,0.014636277525680067
0.9988398233134717,-0.026688204086544615,-0.026688204086544615
0.955080518273517,-0.22312001877173684,-0.22312001877173684
0.9912289099556126,-0.07973569619312275,-0.07973569619312275
0.9825401172628865,0.1619179449569937,0.1619179449569937
0.512397549053221,-0.6557198363529336,-0.6557198363529336
0.9901912519925794,0.07955891180664859,0.07955891180664859
0.9172192449960721,-0.25777017718674056,-0.25777017718674056
0.9918971911107206,0.07880847222159906,0.07880847222159906
0.953148459948196,-0.2289094596974225,-0.2289094596974225
0.8896330516022685,-0.30952411824631776,-0.30952411824631776
0.9981498449758239,-0.05232717016206092,-0.05232717016206092
0.579071412172958,-0.6047710559058463,-0.6047710559058463
0.957068817283293,-0.22458470624380775,-0.22458470624380775
0.9958765434587292,0.08207129804730892,0.08207129804730892
0.560803122286124,0.8125131151212003,0.8125131151212003
0.9749700254956047,0.1527345047994943,0.1527345047994943
0.8424134450891434,-0.36688754911304117,-0.36688754911304117
0.9933404179047116,-0.03211590183223553,-0.03211590183223553
0.9504257725272746,0.18491019079247653,0.18491019079247653
0.8705014347205154,-0.3571880571018608,-0.3571880571018608
0.9522215261120547,0.2220151700055025,0.2220151700055025
0.9929748636420909,0.043067559895192155,0.043067559895192155
0.9969752770004434,-0.04293439730973683,-0.04293439730973683
0.9840009601105671,0.07903979992251511,0.07903979992251511
0.9957634681470118,0.035372693136962854,0.035372693136962854
0.9223666127895547,-0.2705845723053457,-0.2705845723053457
-0.42794845263976994,0.03778650594821656,0.03778650594821656
0.9447160849469234,0.1900466887167847,0.1900466887167847
0.9900648044032622,0.14024898678169015,0.14024898678169015
0.9842084602350193,0.09750189572257455,0.09750189572257455
0.9670439714655824,-0.2131718096034301,-0.2131718096034301
0.9598495971315285,-0.1996461964040498,-0.1996461964040498
0.9812155955281033,-0.10497235333767346,-0.10497235333767346
0.9568637036755243,-0.2508935007488268,-0.2508935007488268
0.9518338824446877,0.22254747593209515,0.22254747593209515
0.9658174684340403,-0.1984430103728587,-0.1984430103728587
0.9941446503895921,-0.09964308238080354,-0.09964308238080354
0.9924316074603776,0.10322276841864936,0.10322276841864936
0.9633235245159955,-0.16521386056154144,-0.16521386056154144
0.9909811123969465,-0.09974324733440378,-0.09974324733440378
0.9178858087016518,0.3154063977167003,0.3154063977167003
0.9752045516093862,0.1476336370553714,0.1476336370553714
0.9907211806829521,0.10352994390678047,0.10352994390678047
0.9985893496138593,-0.04452212006207427,-0.04452212006207427
0.9857796940549182,-0.12473915979605787,-0.12473915979605787
0.8733518900529131,-0.42239455847420965,-0.42239455847420965
0.8207566028519796,-0.4057737660797818,-0.4057737660797818
0.9874353964609732,-0.07040612156486269,-0.07040612156486269
0.9996756152722515,-0.018980634303841944,-0.018980634303841944
0.9972248737932958,-0.07394038054073349,-0.07394038054073349
0.9680493074311974,-0.20571531703835924,-0.20571531703835924
0.9827496719181101,0.17212925193820025,0.17212925193820025
0.9950148290893776,-0.05098467879807044,-0.05098467879807044
0.9984559386949208,0.05016771767321955,0.05016771767321955
0.9835214455700202,0.1407858128060946,0.1407858128060946
0.9999233222964538,-0.012264877795007833,-0.012264877795007833
0.9998006963985944,0.01559838360140735,0.01559838360140735
0.9267624569901773,-0.2753782464531468,-0.2753782464531468
0.9824958435258914,-0.1491334540325429,-0.1491334540325429
0.9780363395188727,0.12176756315508644,0.12176756315508644
0.9994738878775735,-0.03220187593100478,-0.03220187593100478
0.9958933755424051,0.029831501292450255,0.029831501292450255
0.6938115737769066,0.5494420010963806,0.5494420010963806
0.9508710516154023,-0.12384838682056054,-0.12384838682056054
0.9992637345901073,-0.008837955547112444,-0.008837955547112444
0.9759652733059982,0.19343958672555853,0.19343958672555853
0.9965024651589746,-0.07615596147402025,-0.07615596147402025
0.9994604202299631,0.02167157459427963,0.02167157459427963
0.8187622307309889,-0.3608763995814586,-0.3608763995814586
0.9999968642303908,0.002070040804016821,0.002070040804016821
0.9993538501102077,-0.026642740685020226,-0.026642740685020226
0.828147758185204,0.3926859698000964,0.3926859698000964
0.8575196356472142,-0.30494058207988217,-0.30494058207988217
0.8117797444315302,-0.5753487850915502,-0.5753487850915502
0.9890332716247859,-0.12241795458045879,-0.12241795458045879
0.9338052683629647,-0.28079434458788494,-0.28079434458788494
0.999101610143581,-0.004306663452679655,-0.004306663452679655
0.888073871235692,-0.3220486111917552,-0.3220486111917552
0.8284438029885312,0.3896201498463073,0.3896201498463073
0.9686363443201117,0.1785851888451913,0.1785851888451913
0.9919951442512899,-0.0657906943104155,-0.0657906943104155
0.99965563631029,-0.024826441759752092,-0.024826441759752092
0.9982976896758485,0.02736069748256855,0.02736069748256855
0.8935807281857878,0.3140537639995183,0.3140537639995183
0.879942200710203,-0.47013869401584385,-0.47013869401584385
0.9347373066614941,0.12429822699333926,0.12429822699333926
0.9987291099267827,-0.04681583762141093,-0.04681583762141093
0.889978127284602,-0.3955999560841828,-0.3955999560841828
0.9717091394215295,-0.18761217296144148,-0.18761217296144148
0.8660284162721877,0.3625255587379091,0.3625255587379091
0.9941107504641983,0.06041627559861347,0.06041627559861347
0.9986485804028913,0.044666716565757915,0.044666716565757915
0.9953231375555044,0.04149725229349597,0.04149725229349597
0.9390757920586195,-0.19507835346147162,-0.19507835346147162
0.9923186488938867,-0.07754515517376692,-0.07754515517376692
0.9862839971819459,0.13710579912466114,0.13710579912466114
0.9973310343855672,-0.07124865060752827,-0.07124865060752827
0.995547683312991,-0.030084396952562546,-0.030084396952562546
0.9987345069295243,0.020213422119373776,0.020213422119373776
0.8852035571405884,-0.33000563272978084,-0.33000563272978084
0.9847774981044656,-0.12132111014757237,-0.12132111014757237
0.9913961546025579,0.0548377343507434,0.0548377343507434
0.9978527735750553,-0.011039764499848592,-0.011039764499848592
0.9811174077969915,-0.10817437708811439,-0.10817437708811439
0.9833537155633222,0.14877123391944927,0.14877123391944927
0.9238808033175618,0.24158422828259565,0.24158422828259565
0.9463598495218484,0.287877896063684,0.287877896063684
0.9942251034167426,-0.08594279462877785,-0.08594279462877785
0.9991758035537867,-0.02018973185518854,-0.02018973185518854
0.9912817238440857,-0.1063131113225332,-0.1063131113225332
0.9951641809411602,-0.08981437209983627,-0.08981437209983627
0.9452817896704486,-0.19914225278765307,-0.19914225278765307
0.7045436544090512,-0.36494234968327405,-0.36494234968327405
0.9667927818799897,-0.2460376400520917,-0.2460376400520917
0.9989525737492867,-0.044740332860933,-0.044740332860933
0.9901763438000807,-0.07106101707753684,-0.07106101707753684
0.8743781114160043,-0.24118978060155924,-0.24118978060155924
0.9723126638836384,0.18667357073354482,0.18667357073354482
0.8515435126002281,-0.43430944284954814,-0.43430944284954814
0.9997820182011226,-0.0014063879436608676,-0.0014063879436608676
-0.8845440837214285,0.4448200032692446,0.4448200032692446
0.9867947798082223,-0.14022371914309587,-0.14022371914309587
0.9733174451732528,-0.0645900162544129,-0.0645900162544129
0.8916074001158883,0.31551335564122873,0.31551335564122873
0.988960946335606,-0.13494739401745134,-0.13494739401745134
0.8506707834528996,-0.473798501910111,-0.473798501910111
0.8887329601053187,-0.3228644386388185,-0.3228644386388185
0.8357956643024542,0.3394114375259895,0.3394114375259895
0.9845066494022492,-0.12872632877489534,-0.12872632877489534
0.980096591231644,-0.11563625117072324,-0.11563625117072324
0.9577691418731565,-0.19308297699739146,-0.19308297699739146
0.9881336026628562,-0.005285070858352764,-0.005285070858352764
0.9931860729331475,-0.10789300399589652,-0.10789300399589652
0.9531069353541386,-0.23076715037211715,-0.23076715037211715
0.9990338032592576,0.04026895780549069,0.04026895780549069
0.8619133923968477,-0.3142805428758948,-0.3142805428758948
0.9959212922927513,0.03111756505070441,0.03111756505070441
0.9937668393811878,0.044429677329916394,0.044429677329916394
0.9923659010080397,-0.06905840936488382,-0.06905840936488382
0.9664329817861672,-0.17409774727226784,-0.17409774727226784
0.9670647900026559,-0.1885465135476183,-0.1885465135476183
0.9973657616502214,0.051157330308827596,0.051157330308827596
-0.5482355679345802,-0.771377596046779,-0.771377596046779
0.8518217807945667,-0.350147371885409,-0.350147371885409
0.99896321309513,-0.018881778862238553,-0.018881778862238553
0.9973962375378691,0.02006229680235542,0.02006229680235542
0.9979628105273903,-0.03312738528225729,-0.03312738528225729
0.9999526721629388,-0.0004973050203903319,-0.0004973050203903319
0.9712743810380727,0.1780205623610758,0.1780205623610758
0.9490069296631622,-0.26678399246222506,-0.26678399246222506
0.9746437103583382,0.17443663374094348,0.17443663374094348
0.9773405258539559,-0.10840931174997426,-0.10840931174997426
0.9951918611767512,0.021297067825783847,0.021297067825783847
0.9081289307738122,0.3230562048623868,0.3230562048623868
0.9526960621977464,0.23623652342800378,0.23623652342800378
0.9787839995936413,0.1538630768794037,0.1538630768794037
0.9906913242282591,0.11388958698958597,0.11388958698958597
0.9582808325933344,0.18408756126135137,0.18408756126135137
0.966961455289286,-0.17761663057557328,-0.17761663057557328
0.7844567118878195,-0.34117146298713474,-0.34117146298713474
0.9999244134339985,0.0026127933284092624,0.0026127933284092624
0.9904127806584386,0.10231556024831082,0.10231556024831082
0.9964313090456403,-0.08091599436009747,-0.08091599436009747
0.9716605647787784,-0.13013260813220903,-0.13013260813220903
0.9615924777328976,0.1024632359890768,0.1024632359890768
0.9678925388010373,0.17279518061841717,0.17279518061841717
0.9964213437242694,-0.011478817050447948,-0.011478817050447948
0.8553609756678834,-0.355268495066437,-0.355268495066437
0.9867127850969524,-0.121875924813094,-0.121875924813094
0.9989940033829412,0.040160369465475375,0.040160369465475375
0.9782099667721937,-0.14886854866956054,-0.14886854866956054
0.9989138055543273,-0.03086745373514459,-0.03086745373514459
0.9939840089580991,-0.07793533410089952,-0.07793533410089952
0.9993011391187173,-0.02329170075861633,-0.02329170075861633
0.9982547412130491,0.02492983115869401,0.02492983115869401
0.978338403828734,0.13382950224484064,0.13382950224484064
0.998194827331448,0.04774120449810799,0.04774120449810799
0.9946492399613359,-0.09587177444083621,-0.09587177444083621
0.9927114622498148,0.06499948475738929,0.06499948475738929
0.9816995163111398,0.147047879790923,0.147047879790923
0.9569876181328956,0.22081452022871145,0.22081452022871145
0.9991485388216125,0.024481845443395725,0.024481845443395725
0.9798165801764337,-0.10189516311785528,-0.10189516311785528
0.9861656765013821,-0.10220575209773808,-0.10220575209773808
0.966107006030281,-0.20303580251537673,-0.20303580251537673
0.9997876225547057,-0.0033712994874055126,-0.0033712994874055126
0.9985605608347032,-0.04839286860543548,-0.04839286860543548
0.986864163086961,-0.09080285807664633,-0.09080285807664633
0.9712482786316294,0.17584164897928176,0.17584164897928176
0.9957044988832157,0.06194636301427912,0.06194636301427912
0.9925041206631113,-0.09296555196817505,-0.09296555196817505
0.9707326894229747,-0.19668124093684866,-0.19668124093684866
0.9668197221153292,-0.1703099161335252,-0.1703099161335252
0.996714654397768,-0.062063772598142136,-0.062063772598142136
0.9999425007031183,-0.01069827510896083,-0.01069827510896083
0.9336966742884162,0.1635450384752739,0.1635450384752739
0.9325101402083178,0.2808578067151028,0.2808578067151028
0.9602716426012623,0.15725711716569393,0.15725711716569393
0.9928023634528539,-0.04385035534041571,-0.04385035534041571
0.9784967198511602,-0.14669742523619803,-0.14669742523619803
0.9462032298770398,-0.22230311402511668,-0.22230311402511668
0.9288134101590798,0.11750279275214538,0.11750279275214538
0.9941330484517032,-0.03250567197140559,-0.03250567197140559
0.8846074822888113,0.34647054166713914,0.34647054166713914
-0.5759457179477647,-0.6958502720407974,-0.6958502720407974
0.6220876344101396,-0.600952244245275,-0.600952244245275
0.8098516048645676,-0.4006892427988014,-0.4006892427988014
0.8828428441056982,-0.17876787995905427,-0.17876787995905427
0.9578193151517499,0.19441410973410356,0.19441410973410356
0.9931206371709514,-0.10723434880950578,-0.10723434880950578
0.9655430491564727,0.18942524059704102,0.18942524059704102
0.9736012618301337,0.07102351594929478,0.07102351594929478
-0.06512347412691838,0.630794487799517,0.630794487799517
0.8788346313781096,0.20099827061830447,0.20099827061830447
-0.23389188114793916,0.3836224303694051,0.3836224303694051
0.9995862325642657,-0.01715457040318744,-0.01715457040318744
0.9994377890681615,-0.03321205482183532,-0.03321205482183532
0.8490270423634954,-0.4690272631364003,-0.4690272631364003
0.9982253178437411,-0.05915189538940431,-0.05915189538940431
0.9808797999725345,0.12035712892699152,0.12035712892699152
0.9808361761571156,0.16045549337378284,0.16045549337378284
0.9383090138459269,0.24217015851031054,0.24217015851031054
0.7803676324550141,-0.42719524621745375,-0.42719524621745375
0.8131183069154719,-0.3305775921392194,-0.3305775921392194
0.9836085794878408,0.08113269746110129,0.08113269746110129
0.9596887632318811,0.2258214347328537,0.2258214347328537
0.8827222833486836,0.3707381342361865,0.3707381342361865
0.7834383014929688,-0.307749148121001,-0.307749148121001
0.926921791484861,0.21125158724047474,0.21125158724047474
0.8894433124529811,0.3141554497472788,0.3141554497472788
0.9987838001425472,-0.047963653419967896,-0.047963653419967896
0.9133366490150399,-0.1725489539168806,-0.1725489539168806
0.9345031401369513,-0.2019868128064784,-0.2019868128064784
0.9920033065582862,0.007242632210892964,0.007242632210892964
0.4661587752095442,0.7091143312989229,0.7091143312989229
0.9896194276418967,0.11481721219435927,0.11481721219435927
0.9910348861842202,0.08773820373320214,0.08773820373320214
0.8783996622500783,-0.36706975857493873,-0.36706975857493873
0.8666151248298676,0.34239012580448364,0.34239012580448364
0.9610440592672264,-0.2105751663642736,-0.2105751663642736
0.9642546272703331,0.20580637621976566,0.20580637621976566
0.8569140840579264,-0.3624689931070284,-0.3624689931070284
0.9835923001921196,0.12080608481406863,0.12080608481406863
0.8686216643863495,0.31271534694238734,0.31271534694238734
0.9920791632429471,-0.09759525536956794,-0.09759525536956794
0.8702849902738964,0.34840691337691965,0.34840691337691965
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
