0.7193718499806709,0.1960439847295318,0.4417312041285354,0.2775593384355354
0.31833658215301924,0.7447070804637584,0.22499167759070982,0.3661613265929392
0.569808068806262,0.2622847616164844,0.727465905455369,0.0
0.6065937549911439,0.1819166963019121,0.42932786529990674,0.6389736111834747
0.7595919322026431,0.8417629848065691,0.0426538151718531,0.0
0.8573997747780316,0.492050846086751,0.38594925760740095,0.39439931732370626
0.9036787033822489,0.5701812103674259,0.07816458879346191,0.0
0.42620270394484927,0.2800087749659105,0.7817716121624059,0.9234704975879575
0.03404515462952147,0.8425434990253993,0.8547762495989327,0.0
0.9733496417825089,0.418710959360448,0.27140956366043406,0.7075761166614246
0.9556506871074407,0.39671096550719886,0.23735469164388662,0.20016073275197824
0.04251103241315819,0.9026914616558289,0.5179911049320254,0.34235638979796623
0.6320771118600367,0.9152217249751091,0.18127749619032166,0.0
0.8456941113494558,0.02815779512598926,0.020435212562841667,0.591042871765224
0.37378572289466416,0.22546179047016418,0.9587200727222627,0.0
0.5969115831242069,0.3677386832209183,0.01793355363077648,0.6785469044702689
0.3092615894579278,0.6789840924789414,0.9213271737905704,0.0
0.7300667227301932,0.1306596587013212,0.8604423057080346,0.49653738073297743
0.6166163584749002,0.6089753816228156,0.9736788242268634,0.08303925748158644
0.13220500829348142,0.4068499394775719,0.49207236184372044,0.9767915408376302
0.32624638371142245,0.9341994320236037,0.25648732972421523,0.35552328795503385
0.9579548595663723,0.6647824811088425,0.6352844384449571,0.20548164155010973
0.0991397821851832,0.47089945143149503,0.883748978861943,0.546426191287514
0.1687873204541946,0.25191677624899106,0.6273929228311165,0.7358915350523587
0.5668203532832684,0.951705795032034,0.39474078848451205,0.623445391190149
0.5780400205186463,0.5675342707618344,0.07635425831791909,0.0
0.8305433991373037,0.12038393120849232,0.6819556780856428,0.0
0.04760335820040576,0.9461839930192762,0.41483707145626136,0.36357248506282386
0.36493422771885153,0.8411301529995694,0.07397332671243458,0.0
0.013472200684961032,0.47108026946172954,0.2200677968895317,0.8442794591811763
0.11554851312051345,0.009836565106551013,0.9807234098106568,0.633078628757677
0.8049041279801179,0.06006648832859475,0.25443708276711346,0.5855386607002977
0.6402448137613699,0.004001576640143759,0.8104928690609008,0.0
0.38221389513824305,0.7789410009177129,0.8883145700434125,0.4927320306476172
0.9367199433663824,0.25394047734835046,0.19276635726476984,0.3376834740501129
0.16850320978229802,0.5256581146469473,0.5299040365646059,0.48807738128969713
0.9464732660040892,0.13790554681264286,0.3468481761182022,0.649656828379292
0.12541977510424232,0.6981072663244654,0.026349202109006983,0.7256439555396703
0.3475149917785464,0.29864813506147037,0.3997252464519532,0.9016680030404388
0.24104957327013932,0.6571665011368597,0.2594680194218699,0.9692395455419625
0.08063974263622074,0.8205131919072701,0.053407490469889504,0.6525538310518378
0.4308882175916221,0.34841353009568643,0.061728203636821015,0.9056760823154199
0.7080596813483183,0.08171461938528929,0.8344443318933475,0.0
0.2121282483403393,0.8494919784126124,0.7652596022953995,0.0
0.23919773256026441,0.28531013800691957,0.8400648660727895,0.0
0.3145621707395305,0.86476116163593,0.4411870135675572,0.22365875141556393
0.7426734742487253,0.17749643801400378,0.758543018160327,0.0
0.4029905856272594,0.13622324884221382,0.7244077164422105,0.3430710594175327
0.5947267424488433,0.6936514493993067,0.2550676330612658,0.5815147116555961
0.8454474515446555,0.46287272996721884,0.18027726677238634,0.2912842214734127
0.5863252611738689,0.45826137067883677,0.579355179112431,0.8101308010157301
0.043199304835643715,0.7008938689378073,0.2689184330964465,0.8782388535362401
0.5096656122136415,0.1258027430055399,0.7832587501846251,0.0
0.07159892918200184,0.38688006629311883,0.8060347052804017,0.5502917894690196
0.8063821307934611,0.08001155006687732,0.5659921697157226,0.5528364358115576
0.20000093095928528,0.8610429451005328,0.8514216602074149,0.19288445449168717
0.5937509817942073,0.29345020104295905,0.8207267522502425,0.0
0.06898624063214734,0.8055356438104192,0.7820606536947867,0.0
0.683011507393893,0.4441160686011041,0.4991251638899488,0.0
0.40132037547411126,0.37230945865832266,0.8764535673633121,0.0
0.07760061130353182,0.903584990361667,0.8380808294426136,0.0
0.514063493995059,0.22312473066322572,0.7765044077995406,0.0
0.21318773472460922,0.590225234232003,0.7280208973268852,0.7748212265540244
0.37482256445097306,0.38927361168489444,0.46610865926994516,0.5411588583897399
0.43253610061665837,0.6960156156354403,0.9989898616039891,0.31310705077578166
0.36878828368018196,0.58254370695528,0.9980095458467169,0.4983427573629466
0.8664573990719396,0.22078744844249637,0.18442125665952175,0.6349618357405348
0.41017925009708295,0.30988290552002984,0.7891214172074467,0.6706039076689836
0.5927761993794572,0.5798223210982305,0.275376702764403,0.0
0.8526062402655666,0.18359475200105896,0.7379483455165861,0.02552268987944491
0.9855116850890728,0.6735206149400081,0.10004336370675194,0.6051877871841096
0.16166791332131802,0.294828604363628,0.9351919847962691,0.7334697007091653
0.9821411275447399,0.004330613176697685,0.4629400273956708,0.699985834051483
0.9997493048595445,0.739080751453066,0.25546124679075755,0.8593344708455513
0.6889504854659994,0.9783314004713894,0.29124259064922436,0.7777468707881505
0.7321396081956153,0.11679013446175726,0.21904131248384615,0.8655010907918229
0.7497914403348709,0.46607416929185497,0.5300320484986556,0.41190332641932764
0.5043795964226652,0.4267509110892422,0.705033260837474,0.3358771730610164
0.03972539073772343,0.5250344506692515,0.14109586299166038,0.7633928128095434
0.7546833795468146,0.40310301324878856,0.1748210650083652,0.97556026908504
0.2837767351007257,0.5621243047931884,0.3779617894608673,0.43756287109291647
0.3211543639556189,0.354443928274302,0.1076476204409319,0.8480214705212744
0.4601142878018661,0.7493553913832078,0.8802617539538077,0.0
0.025244335783777532,0.2046906521220371,0.9283541947712832,0.2988696867164465
0.4158955203354436,0.6817144255622064,0.16794153032675407,0.08467629592196704
0.23166740118031465,0.687385093167773,0.4857084658856495,0.049499514462988344
0.3637141000804459,0.7260618903867654,0.4565056250192523,0.0
0.39055044373482056,0.8810453150618858,0.48438356591934884,0.42985041660919937
0.7353387907749767,0.1205750974034673,0.7031815883143919,0.03152367261645481
0.529155193476165,0.5428237827320578,0.7505417155513315,0.6180402611089046
0.438356781983903,0.5082015621991154,0.48519459967724443,0.8032394815946512
0.2048244404413451,0.21403034198094156,0.8419416804531046,0.5773656178639792
0.3533674324133845,0.8155965936100951,0.3879665842675153,0.5072512272659877
0.38451969689300436,0.7910857264097656,0.019389701545137056,0.0
0.70344767972593,0.14971176473400608,0.7520336793670557,0.0
0.8370588286239884,0.5243553021634967,0.0749826994086752,0.08886242318468167
0.24557407136259995,0.8737214767239467,0.45444231390604867,0.5138096788158211
0.2675377082589632,0.2998792092133265,0.1321877375691989,0.0
0.15797702683571133,0.17042021985968492,0.6438396372945437,0.937525032204469
0.5646660674126742,0.8246812029831753,0.2921602626266844,0.35537381863716044
0.03884935916740774,0.7031572299526291,0.8028641706840025,0.5812488961627148
0.031203113198388425,0.47507503015151614,0.7857116250607397,0.7199446367416699
0.5361326326064713,0.5272935150048099,0.06204736232241121,0.0
0.6109506898718229,0.85033773992509,0.44074669512804543,0.39892565186732126
0.8053234220251466,0.7537491361636115,0.007966204492665692,0.0
0.6507166222362492,0.07583758858777948,0.7430868167833733,0.330595053519549
0.3965754877004862,0.45047084029886875,0.9947372018428579,0.5187294306185127
0.8452934082148009,0.2252493265082798,0.09689039253732286,0.6303965691168961
0.8325017210326748,0.3623357741221897,0.5963436500532381,0.6549764173101038
0.48150855221691863,0.9915066562452094,0.03331876555576262,0.14704651221740533
0.9851596210117921,0.33563575499777343,0.6572225405939387,0.32211692372996836
0.7618270689788662,0.41215854000216445,0.3457143222066127,0.6262924051699281
0.8393378931316764,0.9065088520956829,0.9151635005893684,0.24831105832915662
0.729245725726484,0.7050399405655795,0.4790700721818898,0.5531777101693819
0.34579742857740287,0.38236486560647054,0.9696490773658835,0.0
0.37309017951384554,0.5548100219584349,0.9086072877489947,0.0
0.7304080295846882,0.9536170001820792,0.777206608505217,0.14068469408564752
0.014501950895257007,0.2525989502067579,0.9577038185079974,0.6149818620010484
0.49615475000459375,0.6082232887034624,0.7457438789980128,0.33069536852857134
0.665160393903149,0.9526814784627903,0.40171664588862044,0.5427551835541147
0.6063446849788687,0.5334002901315427,0.15984130645979555,0.6765924363166462
0.09293032768851829,0.7708149274821142,0.6744779691947529,0.3162697951072994
0.12319279713862373,0.6423259044005846,0.9898560227025105,0.45374007757173324
0.5265192573418044,0.8253092529280073,0.01982091077116107,0.12364131828505236
0.2914867311048928,0.9300623857681007,0.04333895475914004,0.7183308073325633
0.3978237783703945,0.86579380735586,0.12502661990582975,0.12114446996406207
0.17447226337815172,0.009894286181104689,0.7872199695668051,0.6212855367917148
0.8876001271844569,0.2104696486798513,0.47509884925152157,0.21485352799533142
0.6117515021288784,0.05418659492112402,0.0708787225889536,0.9571955652690836
0.9095618230342247,0.0010787399358121576,0.6079045600679943,0.10784883019830482
0.9634640349334181,0.21930670427575402,0.3134873419682631,0.16224853522741747
0.1953375078453426,0.8785585356279888,0.03768890342486174,0.0
0.8766039377606095,0.16655399831169068,0.3560691554349384,0.07860748501491913
0.1017464335126901,0.8045192932070264,0.6747676679293383,0.25014742693645
0.35926261362189843,0.16067885798712372,0.10464894956369035,0.8360639351785056
0.24679036955790967,0.9746631032305139,0.7082004171638869,0.05472883232928464
0.4521227977470261,0.8407662628386008,0.04352871228754217,0.0
0.520250135696199,0.790224438197775,0.028877788451390884,0.0
0.06801253817006324,0.8679370865113366,0.7916730192255019,0.0
0.5182674492705827,0.02143205150384384,0.515146206204526,0.36268352555330574
0.7259411271188895,0.5357230646779156,0.793355784953287,0.0
0.29646419995323625,0.8585042595211981,0.3768990062095043,0.9562169620948116
0.4783151468365271,0.15281105964313754,0.5770199083144484,0.4515467578715544
0.10554654420883157,0.849127743486106,0.9057364956029059,0.0
0.07577376539409196,0.2970443998359633,0.7538150103760705,0.8891227881988861
0.6116675129790237,0.8766409427486089,0.6241813677261727,0.08617576113262426
0.5986605836280442,0.022596147586834356,0.8415445631643078,0.7337508362693952
0.27478561645830707,0.10734532769127873,0.43565258719762384,0.8685092863128733
0.6569648206691614,0.1593640920731879,0.8397217372441443,0.14249364666781578
0.5813260963894155,0.9707101099395747,0.37000993362526635,0.0
0.7913687955684328,0.26301606250377874,0.014042638946935372,0.7308088079916427
0.559504592032402,0.8137879696114626,0.06542143990277216,0.0
0.33269834456562086,0.9008418217358609,0.5178403871637071,0.47922320162563925
0.8355857717096755,0.7000899011522309,0.3740078585941565,0.0
0.78190939389414,0.04663003174418442,0.5451039184032785,0.0
0.4108492645054081,0.500703208281623,0.5739203655807269,0.0
0.023803126335340572,0.2500959800538635,0.9385943898221379,0.05017824011494464
0.8537145272531924,0.13526353147148265,0.44625024161758303,0.21727184957642243
0.9252093341843245,0.25357582105948245,0.847562661618643,0.0
0.4000247825389336,0.22061447400831574,0.6009464311631446,0.41528277537661484
0.5147705096876345,0.4599129836176374,0.5379165507466461,0.5168552658016745
0.7043574680804661,0.48042963448790177,0.37095218186109985,0.6923793753045391
0.8118952807447541,0.7097959583932455,0.5578418491261151,0.3645089210687089
0.8598071645936892,0.030488396086785524,0.1675353955843652,0.7574647907750767
0.4189528888399866,0.29988777483306295,0.5267529095141864,0.9936898297065819
0.05355672406935594,0.25989509255848825,0.9403479079273288,0.2910632961515724
0.6198916761675534,0.3124813161236712,0.9758219219613039,0.33257868811122987
0.322297908696393,0.8944677485916549,0.8284790745672999,0.0
0.10621931218272548,0.6043058068033587,0.892769310484632,0.0
0.0939410666194166,0.523668506501728,0.01633296438905708,0.8681817077560162
0.3941365278331341,0.10810287778883663,0.6042499804508326,0.9226181065414558
0.7977971840258671,0.8396644825487415,0.10405388550402482,0.0
0.8948513685235624,0.06887486778643978,0.7693205510040513,0.0
0.8227621152674782,0.5632579424207639,0.3070599001220237,0.0
0.39712051620907646,0.3948356005847756,0.5019288480223144,0.525220274104768
0.43061248661175655,0.8923784422212099,0.830524065532855,0.0
0.9002461113099777,0.29500636066206787,0.807673695929414,0.09475076718025434
0.12403925857575532,0.35498306889458053,0.6603107742755201,0.8210358473962792
0.10040502111166331,0.3899625664924585,0.817572590069812,0.0
0.24380069611722616,0.19312286135079876,0.6245412099681703,0.8995194772804521
0.8302208371878379,0.5886335737528452,0.5707406983670397,0.5540528859608413
0.43450540355700584,0.6315765934635141,0.16910417373112765,0.7856787310441832
0.6348457700350189,0.6746700398458823,0.8613393483460386,0.24817596311504134
0.704236894684794,0.20342038138113025,0.1850272305556568,0.8006300896936208
0.10752247603035645,0.8699093194778322,0.3577659970645773,0.3799103123962947
0.007556659125630873,0.006057658217050501,0.7886007508419508,0.7308510245222514
0.06997520224039322,0.9172077951420431,0.7258878107712553,0.5232757543312319
0.23475261711901457,0.5233549346317039,0.40980691257580243,0.0
0.9805756709467223,0.4565474096504397,0.028772345980642905,0.13050428521248486
0.8420465770858386,0.08739613363318369,0.776827297972111,0.0
0.6152452665441543,0.6955823037894101,0.6417953020341162,0.4657752823060163
0.6444909169351454,0.19972579829723916,0.8197873367664538,0.0
0.86689860064013,0.3619951095056576,0.2929833860184925,0.5946288594613527
0.7151485708239268,0.22932334211667085,0.6511097534633437,0.0
0.07728738960211759,0.2536467920179034,0.9277818589770415,0.6952236342126017
0.4750254437051622,0.9084879937839492,0.23811981626570233,0.0
0.7651141840013306,0.7743882721893554,0.1970149424697879,0.18674013735480527
0.6988513939894124,0.0780122221182508,0.6871044871037931,0.6373436455072564
0.44507380849591804,0.893070252839313,0.14963594580124448,0.3766828680710192
0.33021642690898134,0.8901032779524967,0.219093226377073,0.8836025342032319
0.4995586686283515,0.7576341039657349,0.8825745796165726,0.0
0.7485279077377951,0.9008774290482259,0.1826006405775805,0.06664484507335887
0.4407341912168143,0.5659121362476116,0.8982387188623525,0.7196863771523653
0.9877758899631995,0.1476950742625311,0.5832705002980255,0.4469375560174286
0.8094036457967031,0.6267859419166535,0.04171671050765692,0.0
0.026423475104738053,0.6292986858220591,0.8553319384117787,0.0
0.0517911875541533,0.5111544503497741,0.6911013260017531,0.7499535078432771
0.6617939957317647,0.3040506418512,0.3592793436669643,0.6530216948964229
0.3474062665154922,0.09645291095825016,0.8330994543082443,0.0
0.31070391940594766,0.007894253644353602,0.8769021466240612,0.0
0.21506937552153077,0.33158654991354447,0.9186783923036703,0.5710121879348754
0.9755011136819505,0.6472579575911086,0.5955031530481847,0.0
0.8424370848730871,0.8157703008046905,0.034609106755515914,0.0
0.025999314772716612,0.5039931465990345,0.9930017286015504,0.3434009430417562
0.7116053782039955,0.6288616146721446,0.36554774878986,0.5169539382088749
0.05440664833551784,0.22522875101966636,0.8324480073180559,0.8425810104963835
0.42330753747912586,0.09509023501417543,0.9251282718824773,0.3727726744240062
0.36143124579656105,0.8907025413857793,0.5072283099111193,0.3985892193252692
0.6603563314472355,0.3784781810127743,0.1540520626114678,0.8659894845888672
0.03446262115303797,0.4384576768851811,0.6438984136220816,0.6391939454119998
0.7286991652387442,0.18529946857872254,0.3673180899241854,0.8035945586697445
0.9135453371592079,0.5421721416762333,0.44533532268349485,0.7722736135122658
0.4757636420110066,0.07993812540033356,0.894570512711204,0.0
0.8500036888661652,0.8082687799959571,0.12977845475049404,0.11609572300967129
0.4137487039990916,0.9194281259474986,0.5289671967054304,0.0
0.43813592505364246,0.35939110672775176,0.9834581775368244,0.1949420527727248
0.21897437135260303,0.7939456166767039,0.8267585914473333,0.3055324869649891
0.8498069830824294,0.6372937632638299,0.3229309485132203,0.0
0.9102903238239729,0.5727856497795664,0.05404356160066837,0.0
0.8431728434410054,0.8044178506920615,0.01884339066564229,0.0
0.8514148721241144,0.5444834825813389,0.030817079299809817,0.15115636809824043
0.4609668854021941,0.883249557394488,0.6045301642387964,0.11735841044384668
0.9351092112365426,0.6272976380175964,0.4588650981694235,0.017787307031377875
0.019329254564515595,0.7193393168934221,0.7181274269123652,0.0
0.7368770165725613,0.6012286652281197,0.32903054339187227,0.0
0.2943110852467433,0.20358382836786756,0.825772358448952,0.8145924943001562
0.13629730517235672,0.6997557754555114,0.3962715200419743,0.7612901148794226
0.9244526840015446,0.4974032909348645,0.34699212562828247,0.5819303040091002
0.10760711517274485,0.8361141444233278,0.7841192659570825,0.0
0.3007345196751228,0.5507891879412701,0.38758010186068775,0.7686515193501683
0.2063198248975104,0.834226609213298,0.08820881850982656,0.0
0.20293453925359473,0.3336887829089587,0.9498117020266884,0.5836955995860487
0.9951854721541427,0.26716377793605217,0.6440660566377228,0.6234425905883266
0.4177587360032886,0.1490160230576482,0.8344955339055594,0.4308507202515748
0.030896943114386108,0.47239933961456043,0.7834656107953154,0.1978993777461741
0.3636775112970475,0.6218315866607469,0.890488684609277,0.5496871624226991
0.20011831891266393,0.6332256600316792,0.7608237317804302,0.09958928078769098
0.26542706141443556,0.824741227038196,0.8846245657745658,0.0
0.31557445315833255,0.7320407667529215,0.46333823272240776,0.5237748258295576
0.5587878021126034,0.4380301068803266,0.8884260411822616,0.04944315692161049
0.4582620486816949,0.25171466728536723,0.707197793343239,0.0
0.5468280870738138,0.8410667441901911,0.07494002172336119,0.0
0.9779860166442256,0.07860500261960847,0.2937515622866667,0.11070323447492066
0.3926816603319279,0.675415875531145,0.6288034655412492,0.46604160626370816
0.31206021809474455,0.8239270764543329,0.7741005265101606,0.26371687330960253
0.4237340090862489,0.4328826855498286,0.7737351186606357,0.5890656473577897
0.9371668455269246,0.0006204234403364923,0.797844144061307,0.0
0.42746827012097727,0.7958556199421541,0.21387768947654157,0.915918626466223
0.851469007727896,0.1596466614615915,0.8721163660992377,0.0
0.6878855254244779,0.15087749386034655,0.8093161902348599,0.24996634291635733
0.17793283272632973,0.9349530126383281,0.7687058365724421,0.0
0.8694888869261408,0.6660562131001446,0.0013687630034270194,0.0
0.005699880533889587,0.9038556078389843,0.7574823470121373,0.0
0.9800046856456255,0.25879991702533334,0.5200780895608316,0.30397572958921476
0.4538206447955718,0.31398057307709665,0.6463080367184952,0.26526083095861636
0.9495762468185713,0.1794605358229767,0.49198659874599115,0.4456381588390118
0.5134232800086146,0.9959782070765506,0.06349087729775942,0.0
0.7436149783544899,0.3388874441634248,0.06805043822282641,0.9311748880444456
0.7758423902371608,0.22522020978062432,0.8406495445985367,0.0
0.42625553851609166,0.6772387758844269,0.934968976133751,0.254587548488834
0.7688577531893857,0.8630982778442122,0.20829414414475933,0.0
0.23620076542710713,0.8139024277600855,0.023279814234446434,0.5945430058161022
0.6647573865090641,0.4614754714293873,0.3797888089288355,0.307183031814679
0.5496565400906195,0.8740211405982411,0.01549237355300871,0.0
0.14851602747621806,0.5580848317104518,0.9303492411577892,0.0
0.7815080845007403,0.7936018906475716,0.37457625356306645,0.3357229253560598
0.2851549754479736,0.9981822709793148,0.5943024465237083,0.21041776366464082
0.5339636742231316,0.5697305203564024,0.688210132094395,0.5870385903512021
0.9213295682315639,0.3829640182107717,0.39368631425611667,0.0
0.07500660169470418,0.7818492025906882,0.40246131637048244,0.455867266136753
0.8508740130072682,0.647171623261798,0.9318445343217435,0.0541430966701451
0.6785796021779745,0.8707382088225135,0.016739235550572527,0.0
0.2211296338338972,0.6369901613559494,0.1772513825510327,0.7491041477487739
0.4183677889790099,0.5031649278447722,0.4388942890110752,0.46406759800131103
0.250358541619754,0.4166224021108844,0.9676176634744015,0.6790785539816481
0.649565098922953,0.8149393110072641,0.2656985122127259,0.30408780602510355
0.2759172503237483,0.7279109303118311,0.38867951327861394,0.20301964681700194
0.2836613336320625,0.9480963778563215,0.37286589102994105,0.40508471763570336
0.2298189070929958,0.713488974505863,0.6864857179613927,0.0
0.8312577459758335,0.45552030854790604,0.40338948378496864,0.042515131721204205
0.6922019534072466,0.12371943697233184,0.9162376588517095,0.0
0.8634418670001764,0.39138366921929224,0.02956073059352047,0.0
0.10551696582481329,0.7781517802731197,0.872808118328604,0.0
0.11514132481479267,0.32882433333348715,0.6751257979505425,0.8301215075261923
0.4143433991363451,0.7823587502355944,0.7344765649328201,0.0
0.0307996623470803,0.7663670431297881,0.8499352551292467,0.0
0.6549252525373243,0.43050271045524546,0.06327382868299736,0.0
0.6728872751416247,0.5756635186244046,0.05164426310527952,0.3864183504011475
0.4793214689503111,0.47449587485481665,0.4335719360691203,0.5820257338112412
0.16750851791441207,0.7833580781968733,0.17589215036839162,0.7629053026509499
0.6795218469485271,0.7009707953193288,0.00866047151823763,0.0
0.46025692742471275,0.9364811261700631,0.24822070805063112,0.36374963915327707
0.9031432623230025,0.3503959092281285,0.482341275024841,0.34428621974336193
0.4910085839346943,0.5946716968131914,0.8138174537082037,0.10907818996529979
0.4068720208003744,0.2064893995800331,0.2280810152512255,0.9957937307099947
0.14708867931958614,0.7735168398947062,0.6953270502123298,0.648587164167143
0.9854551164358745,0.4642929629232983,0.6215304427868458,0.07170960093778353
0.009079026683494572,0.07725593035312577,0.9150807720662617,0.5915340596358646
0.26321845866731564,0.8500525522862172,0.4489876259354475,0.5411729512412138
0.8195024543498409,0.5675714763542759,0.6236708755560216,0.41786216536738063
0.48542476439829685,0.07255376585092661,0.8575364971084226,0.0
0.8959653592756497,0.10312787690368476,0.22795101895654865,0.6452896006926526
0.24233280660193576,0.41491152942521015,0.1183177059803523,0.968205161200545
0.20017804856927665,0.5030966060367266,0.9117341944877588,0.0
0.41470272569957695,0.8422249920691548,0.9268371712275775,0.20045639982168245
0.9313460732933119,0.1851825382985003,0.2529484132437012,0.7957999740717456
0.273922649141226,0.9146504228060194,0.46360713383997265,0.3000667100448326
0.6211111005508394,0.03803444384117149,0.5695597260293788,0.831462526117149
0.8018853178906419,0.018561387002191076,0.8791634331324416,0.0
0.5023285583039991,0.9689439575657252,0.23217825962330396,0.6166165463234122
0.023143578963737702,0.748465267319763,0.9630937926815668,0.115670218606138
0.45942144710089855,0.42259775011585304,0.5362757183924837,0.7391406137352897
0.7652083264484754,0.2574031227131863,0.2977495319818236,0.3010672212489409
0.4866016157872069,0.6342421541011709,0.3592172556056039,0.0
0.28130417252805806,0.7091712510990202,0.7469755869310933,0.13704689077450347
0.1583731585254669,0.6023833721923098,0.9323040575691525,0.0
0.06794898174614236,0.8754773379118189,0.8581674409441827,0.0
0.626359122974518,0.3328104861945497,0.2315433706186604,0.793612575709948
0.1524101371263684,0.8324030896654747,0.6348857481091118,0.018895089993414407
0.47127459555535084,0.04712643967649205,0.868933078892911,0.0
0.9805599057214385,0.3472826897709732,0.3986166111102086,0.0
0.3174752159511965,0.909095446430581,0.8172798258363017,0.0
0.6174384597979983,0.4698605144482298,0.09217866508002577,0.0
0.5539157318662531,0.4923144276644166,0.8436596053917876,0.01733212183956464
0.4130495316031804,0.8995768776853735,0.07270658035550429,0.0
0.7053448607987992,0.0778591997785067,0.9156552410307737,0.09152282430623108
0.5640230426553186,0.5682345398635342,0.24541825752475127,0.6109672228589788
0.5430300470555729,0.012211871872390472,0.8769888657053718,0.0
0.2767851383630747,0.6368001150630324,0.8684112149556679,0.0
0.10066461711653375,0.9017569059701536,0.8419092151849925,0.0
0.5490234977013557,0.6894096026165993,0.9066324192079854,0.0
0.7535395161531927,0.016126644069442482,0.7465309868093248,0.0
0.6585848577431381,0.12775489122731845,0.8058024335279325,0.0
0.12418097147070846,0.8031440506335471,0.7516255929076162,0.13791646077547037
0.2347650990995771,0.5838907757546129,0.9236775248010847,0.0
0.12057519011767094,0.2913245568117349,0.6280169317574344,0.9244345205295956
0.44048722042069405,0.921495383970765,0.0802375738690582,0.0
0.3767297674666533,0.35671663499758616,0.866711692944341,0.5076125273451152
0.599898867754391,0.8250627921506208,0.6669146452772267,0.5296171129564392
0.15739515817131336,0.8175810459294443,0.6813218045190497,0.0
0.23223104493865246,0.5613636890339618,0.6373590957906047,0.5830780455940189
0.9810987012902346,0.13072246679309169,0.1507124846275603,0.7422659914591432
0.11829720218603226,0.6923602888148802,0.0064286543952940135,0.8089583521712692
0.007040299526740169,0.6922216751779752,0.9201650435892096,0.0
0.08407419110002655,0.09438897246007098,0.7996016770463875,0.6987395140276328
0.20205071009245162,0.7468705731043587,0.7549021975365754,0.0
0.004417992389127777,0.8780767639679592,0.8103820018050713,0.0
0.8826124718154114,0.2406166882341929,0.9209484827097776,0.0
0.975637961880973,0.41716090758258295,0.5568112573709669,0.0
0.29771091405891265,0.16393136243976786,0.7836557981693933,0.7253662556056835
0.5480036285453184,0.7568586818212583,0.8775881804681473,0.0
0.6464939639099243,0.3609580588495958,0.4031650242318107,0.9184461263868201
0.9675471052302832,0.4171647492683521,0.10065649110791597,0.2706750432917041
0.5793797162798019,0.641242226909606,0.9605293534561671,0.0
0.36670447878213674,0.8914155131799762,0.07747735485817166,0.7845831696697592
0.5888788012176591,0.08062954507107545,0.18222062144696327,0.9392200263009474
0.582371041840923,0.08063099900824602,0.879632749974243,0.0
0.15999977873688473,0.8373663927135685,0.1821666842043259,0.5379287695120641
0.4841883078037333,0.5643943641899704,0.09061567863602722,0.29116128454932994
0.820764477895411,0.35705589263586024,0.9277139039027006,0.2782556079967758
0.5875158443908128,0.4848163944547192,0.20684538822435655,0.8310631437478356
0.2863216359408863,0.07009905542569324,0.36885301455054564,0.9730549801825717
0.7087462827006482,0.32024406729953153,0.5428996489179351,0.15200425121153713
0.9199341261468206,0.2831040703372626,0.7372499155743946,0.0
0.913967260477476,0.7192193872483381,0.7289035677190366,0.0
0.6373908775742417,0.6839381981445439,0.4464732608639756,0.5565506771958059
0.730966862159562,0.7001621980040288,0.10157436242644392,0.017133742178229713
0.84650119218916,0.6902563500137339,0.07717331323336106,0.0
0.649253633865393,0.6235430010013976,0.9999428983301939,0.0
0.3451706644820431,0.2744624878549131,0.7255442258957169,0.504826257337443
0.5453265497616837,0.7264142673482898,0.8000332573790007,0.4413048965220514
0.7311185896186846,0.3304454432759371,0.7129811000237464,0.0
0.7237538249731004,0.6889464972852534,0.9444137142350699,0.48610972498635524
0.5228590335064235,0.4976162209805785,0.25536414566392945,0.5976532069753177
0.23655365610319326,0.06368223702768212,0.9443759412878643,0.4814741063672806
0.06714754236579383,0.7684720466779476,0.6940283810838337,0.11620582064325
0.9310629429396166,0.6662565049869288,0.132582423238951,0.0
0.44869931116285133,0.6410803584583056,0.07567326701223698,0.0
0.17800931968702288,0.9426595734452167,0.28310260801621534,0.4350828341853272
0.1274908852886095,0.44498127460003545,0.9924289624738631,0.24446815564657334
0.1728634762679987,0.5145992465002458,0.04859774942787825,0.8860532899157224
0.5284724299438253,0.02785988214870565,0.8841965394962912,0.6639087116753527
0.06552419014011004,0.49111986870117025,0.9290457754352873,0.0
0.10997744165423923,0.8233422546760317,0.8694462421998984,0.0
0.413883467813609,0.8456995575087114,0.8787644047444478,0.0
0.8425347145210497,0.4311198544478872,0.05327641073242662,0.0
0.5543284845336629,0.9018487964912348,0.06331153744259328,0.0
0.32767856735918816,0.15683029103359952,0.7360296296877551,0.7616508511762341
0.4300714329742149,0.43844688533509685,0.5127312809203122,0.6863531085958509
0.9459805766772954,0.6456366373973569,0.09150620542374381,0.1562918119317708
0.22295903242249657,0.056515738873057934,0.8310600601366164,0.0
0.2502045666311368,0.8499462364833823,0.12477916568122208,0.02877071573161772
0.6164296174597165,0.33912139821496695,0.3369419190919359,0.7673601675016796
0.1928720163936169,0.39985575245064225,0.7575198826029161,0.0
0.5519117509814696,0.24870472611294467,0.7686826806924223,0.45136175522456085
0.6302599440811516,0.05468489268853025,0.866247441576594,0.0
0.708722875725802,0.07464426890235093,0.7957198589285089,0.18963878611175627
0.9667304145063137,0.21590345739040376,0.634331027401186,0.0
0.32124182800789813,0.33311819064839165,0.8399261372100644,0.3105475032919601
0.6952377588634476,0.8223981676087624,0.4434990591501016,0.7780123967023301
0.011511730484687538,0.4014731968583674,0.8711242436854063,0.0
