-0.10589323048873217,-0.28440770882376776,-0.28440770882376776
0.013219196573877875,0.5446254763739649,0.5446254763739649
-0.6416432247047357,-0.16565307069135174,-0.16565307069135174
-0.10088004402334255,0.5748341804637677,0.5748341804637677
0.7281209985872745,0.13600887984596655,0.13600887984596655
0.13539329335528155,0.7406807231687998,0.7406807231687998
0.1273433280023653,0.5746318173165488,0.5746318173165488
-0.719153600686733,-0.2991312895522231,-0.2991312895522231
-0.43600767277215996,-0.675971376236516,-0.675971376236516
-0.2698452045227453,-0.8905774073047301,-0.8905774073047301
-0.16687095465827112,0.5764846996468566,0.5764846996468566
-0.1679375329752656,-0.9671705401945426,-0.9671705401945426
0.6892412080803464,0.6032771041215177,0.6032771041215177
-0.29184343088154135,-0.15685611143881784,-0.15685611143881784
0.5687648565742845,-0.7999595056463565,-0.7999595056463565
0.3566859695187665,-0.47862259460543327,-0.47862259460543327
-0.25674135180251834,-0.6797762815398612,-0.6797762815398612
-0.022142787689524365,0.32239475455996164,0.32239475455996164
-0.055176937102472075,-0.699960754790085,-0.699960754790085
0.040103561836497395,0.8729064024906004,0.8729064024906004
-0.6763155997463176,0.6230387608929271,0.6230387608929271
0.2567698328162137,-0.2436018437764765,-0.2436018437764765
-0.8726757619509592,-0.01630051583437211,-0.01630051583437211
-0.1195873190076375,-0.33799027331434456,-0.33799027331434456
0.5028420287609796,-0.2748380025925348,-0.2748380025925348
0.22887842358485969,0.5367058089913532,0.5367058089913532
0.5614382099155041,0.04819901775431549,0.04819901775431549
-0.6338035042041129,0.19787182350217528,0.19787182350217528
0.017991067624665957,-0.5751734782407716,-0.5751734782407716
0.4234588661577099,-0.5774540561127223,-0.5774540561127223
-0.2713983808925302,-0.15240950659938438,-0.15240950659938438
-0.11991482332365845,0.6371766180473779,0.6371766180473779
0.5556108324858761,-0.7659077242659115,-0.7659077242659115
0.4001195813435351,-0.2596764583740125,-0.2596764583740125
-0.772447606493289,-0.5627074004992223,-0.5627074004992223
0.25064093523798914,-0.4323561399393102,-0.4323561399393102
-0.22313758620801225,-0.513101501394772,-0.513101501394772
-0.016570338951033735,-0.7508856583125385,-0.7508856583125385
-0.777772177239962,0.6117076365760984,0.6117076365760984
-0.2801386394543757,-0.3965589878504146,-0.3965589878504146
-0.24917086175710532,-0.5050345573532083,-0.5050345573532083
0.08932115881384582,-0.9874547363762918,-0.9874547363762918
0.2490326712299414,0.9523098907302976,0.9523098907302976
0.5734662367522337,0.15116994819855528,0.15116994819855528
0.8170153855096726,0.2316567790562585,0.2316567790562585
0.41384780964791923,-0.3437884391383044,-0.3437884391383044
-0.19055624740535887,-0.242914238417566,-0.242914238417566
0.04598622016532597,-0.5900484532913363,-0.5900484532913363
-0.20039858981559402,0.4429738994845938,0.4429738994845938
-0.6547097893926358,0.628215944781484,0.628215944781484
-0.014473513504667877,-0.998776967259415,-0.998776967259415
0.07653970786309924,0.7348870787472183,0.7348870787472183
-0.1253688038099428,0.5083044314798405,0.5083044314798405
-0.2694738835372374,0.9370249862803618,0.9370249862803618
0.31710657622074023,0.07037862372777566,0.07037862372777566
-0.3418784599825033,0.6360175061946705,0.6360175061946705
0.11180886061182055,0.6590420796311589,0.6590420796311589
-0.5459602795671261,-0.047768762490672564,-0.047768762490672564
-0.26485946490352336,-0.2643852525862072,-0.2643852525862072
0.3297113728559097,-0.11502135649899459,-0.11502135649899459
0.1500504780726667,-0.48025713945064064,-0.48025713945064064
0.19491482513867955,0.29535621722871946,0.29535621722871946
0.10981111957612584,0.37912962478237927,0.37912962478237927
0.8644598487959985,-0.4055699517655475,-0.4055699517655475
0.5495890716691694,0.44355492353811254,0.44355492353811254
0.0011157395946764215,-0.5417733866827381,-0.5417733866827381
0.8728700485855834,0.4808324406229523,0.4808324406229523
-0.5339641997115527,0.21390818015492724,0.21390818015492724
-0.7596622101016378,0.3582073252932393,0.3582073252932393
0.3048360100079387,-0.3683409652601542,-0.3683409652601542
-0.4022842406950463,0.4248698082127285,0.4248698082127285
-0.5755065643651391,0.16719765844916434,0.16719765844916434
0.04008260253593337,0.6288381647671419,0.6288381647671419
0.1713592434227105,0.2703000767135479,0.2703000767135479
0.15291022176456853,-0.37664171934337665,-0.37664171934337665
0.37893784427982696,-0.47543483807834575,-0.47543483807834575
-0.2186772349213951,-0.5934621361602006,-0.5934621361602006
-0.20059911194877583,-0.7752077504076815,-0.7752077504076815
0.9228111641770816,-0.32211317582178006,-0.32211317582178006
0.684319589715499,-0.10193659450087213,-0.10193659450087213
0.29633731147434744,-0.6057841278745205,-0.6057841278745205
0.3482713893102604,-0.46646064620088645,-0.46646064620088645
0.43242344350505113,-0.6171601629502517,-0.6171601629502517
-0.5144754866345485,0.2491562034550681,0.2491562034550681
-0.16624055519170006,0.34978646534194213,0.34978646534194213
-0.22294757123714995,0.3132806737390007,0.3132806737390007
-0.08651700566294816,0.6771614843910331,0.6771614843910331
0.5743616350931766,-0.5084206540530198,-0.5084206540530198
0.053007933568101566,-0.9774530857738235,-0.9774530857738235
-0.2727633816278166,0.2873985884305847,0.2873985884305847
-0.7849825177560266,0.26884318639409355,0.26884318639409355
-0.5745635965418264,-0.812204770409998,-0.812204770409998
-0.5394845927959918,0.18595869875943352,0.18595869875943352
0.5123988851801222,-0.8541868685876164,-0.8541868685876164
0.1512441232379618,0.2700152260108924,0.2700152260108924
-0.21611326997353175,-0.6152306035184718,-0.6152306035184718
0.8838019860733984,-0.3592406258132675,-0.3592406258132675
0.22822727426144007,-0.22722482276119205,-0.22722482276119205
-0.05398301569898941,0.4125220031170468,0.4125220031170468
0.3824708106788367,-0.5689619048383279,-0.5689619048383279
-0.5949558066740298,-0.3518325631505105,-0.3518325631505105
0.3009230004736028,0.3038524757270706,0.3038524757270706
0.004716683608065042,0.5825121309827013,0.5825121309827013
0.24566715324358734,-0.21215321157153827,-0.21215321157153827
-0.5858621198718477,0.027518772268359026,0.027518772268359026
-0.5374022874262547,0.11862988321989604,0.11862988321989604
-0.5406313012811259,-0.3398781936134709,-0.3398781936134709
0.6617804795689178,0.5119526717537387,0.5119526717537387
-0.5396771160811643,0.35096035249002366,0.35096035249002366
-0.7257569462218453,0.22282944862762868,0.22282944862762868
-0.40983707948797865,-0.9095020508571143,-0.9095020508571143
0.8824064679067125,-0.1510927746690996,-0.1510927746690996
-0.27312058839751086,0.22508455046897688,0.22508455046897688
-0.5488806984719754,0.043700566968529544,0.043700566968529544
0.6240529248584077,-0.13499899306319632,-0.13499899306319632
0.22642723477373872,0.6959013866594199,0.6959013866594199
-0.13940965696661375,0.5485775996521198,0.5485775996521198
0.11750796868594382,0.6785551143606231,0.6785551143606231
0.6422062671731411,-0.6683215974539813,-0.6683215974539813
-0.1852316724514121,0.4973509459547646,0.4973509459547646
-0.3187588281544911,0.43760859868813473,0.43760859868813473
0.6184896986096426,0.03751456929265331,0.03751456929265331
-0.6626516038970957,-0.6738220531270527,-0.6738220531270527
-0.08077379381150462,0.47737281155246986,0.47737281155246986
-0.6673413560879429,0.1250242111995083,0.1250242111995083
-0.7436058359696964,0.5888138031328048,0.5888138031328048
0.18303609498613485,-0.8073460889376047,-0.8073460889376047
-0.5803590017195206,0.06521332837218353,0.06521332837218353
0.8119032277950099,-0.5773875105339307,-0.5773875105339307
-0.8812939148573791,0.20497629695934022,0.20497629695934022
-0.5498250141967541,0.8236776671202325,0.8236776671202325
0.1726665828316864,-0.5685408701134439,-0.5685408701134439
0.6911649791478636,0.1959581191752107,0.1959581191752107
-0.24880495133857558,-0.834883038912104,-0.834883038912104
0.22543094862619323,0.35501991112415376,0.35501991112415376
0.3533156679257746,0.15063519572693593,0.15063519572693593
0.8587511931077592,-0.08224149884202893,-0.08224149884202893
-0.5688198307531339,-0.5356968908799455,-0.5356968908799455
0.002331466379578956,0.6209224714201542,0.6209224714201542
-0.293342220910021,0.13319111512809015,0.13319111512809015
-0.977778229538852,0.2068490110940242,0.2068490110940242
-0.6183435237589616,0.7802815129914503,0.7802815129914503
-0.0741914664162828,0.3522929528569568,0.3522929528569568
-0.42382219865283716,0.9044175144650141,0.9044175144650141
-0.3126935083037612,-0.5214931993948763,-0.5214931993948763
-0.49275268420595725,-0.4177273540890589,-0.4177273540890589
0.3314201518350619,-0.008174739148525336,-0.008174739148525336
-0.16980107208177175,0.6731422871365061,0.6731422871365061
-0.1426622310924353,-0.3532692895807948,-0.3532692895807948
-0.21514889035090745,0.3712909170271745,0.3712909170271745
0.5746760597717547,-0.8168053600180133,-0.8168053600180133
-0.29014260432183137,-0.2829131072309096,-0.2829131072309096
-0.26659875128916033,-0.7261940106519597,-0.7261940106519597
-0.19872749928269504,-0.23790852153358696,-0.23790852153358696
0.07050484960869914,0.55624295107343,0.55624295107343
0.14004059940968785,0.7939807194790748,0.7939807194790748
-0.16789555190105585,-0.3308320046289966,-0.3308320046289966
-0.5853719081385892,-0.466397864307126,-0.466397864307126
-0.2467611725105561,-0.23437093825308536,-0.23437093825308536
0.12221222764875833,0.3331422418916472,0.3331422418916472
0.30114473408067555,-0.1567904795738207,-0.1567904795738207
-0.19126659589935252,-0.9653718847505514,-0.9653718847505514
0.2795476690438518,-0.6669430312599441,-0.6669430312599441
0.5416828739790109,-0.1273017879720802,-0.1273017879720802
-0.2461788661777487,-0.3114452723747434,-0.3114452723747434
-0.14438599613576567,-0.5381224273554357,-0.5381224273554357
0.06745683037313456,0.6598766576419628,0.6598766576419628
-0.5088451171944337,0.19318957583395946,0.19318957583395946
-0.009813362145249489,0.6363503362914084,0.6363503362914084
-0.4331180627937539,0.04514499004362486,0.04514499004362486
0.5570545155809439,0.0947416166621591,0.0947416166621591
-0.5252178251528887,-0.09021204521552792,-0.09021204521552792
-0.7019609630570157,-0.05561589009061894,-0.05561589009061894
-0.23233008593411283,-0.3084442723935966,-0.3084442723935966
-0.0749171912596596,0.98815018404305,0.98815018404305
0.8645806190105433,0.2477493493087074,0.2477493493087074
0.5109554510735007,-0.23554909912841546,-0.23554909912841546
-0.6710636827274148,-0.7250079260694409,-0.7250079260694409
-0.5543491730216789,-0.12941398677766597,-0.12941398677766597
-0.5501086905343705,-0.4713937913174569,-0.4713937913174569
-0.16437066378420917,-0.2820004749680038,-0.2820004749680038
-0.45470738090102425,-0.07561874204915366,-0.07561874204915366
-0.6131969668607897,-0.025360674580453872,-0.025360674580453872
-0.49312391944877154,-0.46139699267843104,-0.46139699267843104
-0.612480000642051,0.03555819416991619,0.03555819416991619
0.21083581688747108,-0.3758912476233779,-0.3758912476233779
0.5684488870953561,-0.16876073703172934,-0.16876073703172934
-0.45559896473555583,-0.5622095169775345,-0.5622095169775345
0.7013507908956114,0.17613314105427924,0.17613314105427924
0.6338978007820212,-0.13384265430065476,-0.13384265430065476
0.11075913199381501,-0.688983885086214,-0.688983885086214
-0.08045460631927302,-0.9881252928202263,-0.9881252928202263
-0.35303690689256506,-0.2166545600404414,-0.2166545600404414
0.23972412595284684,0.2679376897409681,0.2679376897409681
0.3600745492546214,-0.558702134343807,-0.558702134343807
0.5788049131012407,0.02073825049635836,0.02073825049635836
-0.9598804006194288,0.18264231342596002,0.18264231342596002
-0.29691041637965065,0.1231613046442163,0.1231613046442163
0.27074134573340636,-0.18822764296093913,-0.18822764296093913
0.5099658098375864,0.2591369162524519,0.2591369162524519
0.04155816408784374,0.3581902637598056,0.3581902637598056
-0.14561746206505435,-0.9149073794624867,-0.9149073794624867
-0.3552969132351798,0.9208773074023606,0.9208773074023606
0.19619121005011075,0.5030270652344995,0.5030270652344995
0.32375769347601546,0.7462779510281773,0.7462779510281773
-0.7332597381319041,0.6005620989200852,0.6005620989200852
-0.4879243972901906,0.8710762800879003,0.8710762800879003
0.880723131193301,-0.11585547191004256,-0.11585547191004256
0.42953565523426784,0.028532730955760074,0.028532730955760074
0.13789712864306394,0.2897330451339636,0.2897330451339636
0.9992115278179456,0.03366249974075107,0.03366249974075107
-0.5733020350753728,-0.04892354267568105,-0.04892354267568105
0.25712382245078325,0.2086724975364267,0.2086724975364267
0.5339489439682188,0.6970454623017149,0.6970454623017149
0.5330994278921526,-0.263713384427861,-0.263713384427861
0.7663570922451223,0.4563842010625132,0.4563842010625132
-0.3848758938540726,-0.8113984610339271,-0.8113984610339271
0.02648156579067188,0.564467245707346,0.564467245707346
-0.606136156559681,0.028505473949164695,0.028505473949164695
0.7261323447706225,-0.027301024347186263,-0.027301024347186263
0.3938283013207301,-0.8684180729431573,-0.8684180729431573
-0.6899669667127549,-0.07711704488380837,-0.07711704488380837
0.8380830707914021,0.008773473261894985,0.008773473261894985
0.4174371936451097,0.9010372815705096,0.9010372815705096
-0.28985382155276224,0.5596116365976653,0.5596116365976653
0.9720097128257918,-0.20553404970103986,-0.20553404970103986
-0.9487384590335416,0.2829671719589228,0.2829671719589228
0.8233797235939063,0.023826326703526284,0.023826326703526284
-0.4374153790348055,0.38425319951464865,0.38425319951464865
0.6159495672164899,-0.4466174692611252,-0.4466174692611252
-0.29522609037886377,0.10676191702515267,0.10676191702515267
-0.4503814546480098,0.3010842446717653,0.3010842446717653
0.1625492045741294,0.30697147346924725,0.30697147346924725
-0.3658446614136858,0.6438916390685846,0.6438916390685846
-0.8821485033468798,0.22784697035400586,0.22784697035400586
-0.10996658860560773,0.5672373638812638,0.5672373638812638
-0.49676559620250144,0.1310287660114913,0.1310287660114913
-0.7249925029382374,-0.06929026018384024,-0.06929026018384024
-0.1145129870475064,-0.9925187146596488,-0.9925187146596488
0.12091128085583902,-0.38312589300105476,-0.38312589300105476
0.25390091270534565,-0.18936554323309757,-0.18936554323309757
-0.42194342636947935,0.586662479405648,0.586662479405648
-0.560049133401138,-0.7709705548922997,-0.7709705548922997
0.9551209787774333,-0.2959214797920373,-0.2959214797920373
-0.4697618307759613,0.1249203446050942,0.1249203446050942
0.14729299711799787,-0.38679097853489275,-0.38679097853489275
0.9228301341007059,0.05691370825054014,0.05691370825054014
0.36749276063380415,0.20266051888970993,0.20266051888970993
-0.261276538812545,0.40551066146170767,0.40551066146170767
-0.19934768805403566,-0.2283062777495155,-0.2283062777495155
-0.03462389875350664,-0.5663345124459384,-0.5663345124459384
0.10197223193161156,-0.7325344008778476,-0.7325344008778476
-0.5303566724929939,0.1380036828079276,0.1380036828079276
0.6064687295545257,-0.08026080571603589,-0.08026080571603589
0.09237234345654638,0.31364211706610506,0.31364211706610506
0.702490638921047,0.17558134851682008,0.17558134851682008
0.5622619133434147,0.18062593715132771,0.18062593715132771
0.4028891214288498,0.3616233938446959,0.3616233938446959
-0.27781048327029007,-0.6777127498707731,-0.6777127498707731
-0.1408291436241386,-0.28620811945524793,-0.28620811945524793
-0.35486743930228337,-0.333161349888566,-0.333161349888566
0.7307079401165615,-0.11115870568200134,-0.11115870568200134
-0.3074978654831133,-0.17093406779050976,-0.17093406779050976
-0.14434581253231404,-0.29779775364521593,-0.29779775364521593
0.9830951398228875,0.16122601609095188,0.16122601609095188
0.17411581600939943,0.29660534167214964,0.29660534167214964
-0.7126124466378696,-0.07716484993307043,-0.07716484993307043
0.5088166936431193,0.5329240726831018,0.5329240726831018
-0.4858724626514164,0.6718502434978257,0.6718502434978257
-0.4245029783956376,-0.41587802288886627,-0.41587802288886627
0.25994366508618677,0.22514994562505172,0.22514994562505172
0.17687225854559663,0.2916971565762799,0.2916971565762799
0.3126967691057999,-0.2368188010168543,-0.2368188010168543
-0.06246644526655969,-0.31765202744021387,-0.31765202744021387
-0.34772971375413964,0.020387300821604108,0.020387300821604108
0.01739684620546594,0.42419217554095257,0.42419217554095257
-0.4884028320086047,-0.7296793433021995,-0.7296793433021995
-0.4674018153518951,0.11928224468760518,0.11928224468760518
0.04415664766810102,0.4542030440720793,0.4542030440720793
0.07213859618066176,-0.42985421255666095,-0.42985421255666095
0.7822517922095554,0.17038572096078902,0.17038572096078902
-0.6152445414658928,0.711468241390839,0.711468241390839
-0.44749677939362625,0.46370491182637186,0.46370491182637186
-0.6790711755775478,-0.6555127894215153,-0.6555127894215153
-0.44429726069204606,-0.22195810551146045,-0.22195810551146045
-0.13913542202223048,0.5912292935394841,0.5912292935394841
0.9426601066394767,-0.2585979367586232,-0.2585979367586232
0.8138218069217398,-0.49019246834781793,-0.49019246834781793
-0.06791986461062728,-0.5862792715937056,-0.5862792715937056
-0.5537517581424973,-0.173447954018269,-0.173447954018269
-0.3612445645529866,0.4823885544027564,0.4823885544027564
0.9207160786505184,0.15120727821615787,0.15120727821615787
-0.43438896891395645,0.387132339482482,0.387132339482482
0.07914707620582552,0.6583651918497574,0.6583651918497574
-0.08461809842317713,-0.7507478267443455,-0.7507478267443455
-0.13927184736500658,-0.9902474672623262,-0.9902474672623262
0.6832335444242918,-0.05647235661372429,-0.05647235661372429
0.7072833107797241,-0.20030718502857106,-0.20030718502857106
0.27805695381273726,0.4886474569993286,0.4886474569993286
0.30383242329236654,-0.17369289730707715,-0.17369289730707715
0.12165226650117912,0.3170793976658701,0.3170793976658701
-0.1230860592278007,0.8606935251717434,0.8606935251717434
0.09616457913674471,0.7713954549043859,0.7713954549043859
0.31968150094340897,0.40850964996668576,0.40850964996668576
-0.5539404467105156,-0.710213984940941,-0.710213984940941
-0.1987401937437203,-0.3970174870589839,-0.3970174870589839
0.7457168952788807,-0.6541881526211428,-0.6541881526211428
-0.5373536158282128,0.02956665562118613,0.02956665562118613
0.3837627210642576,-0.2993746492327283,-0.2993746492327283
0.7260076479868256,-0.2338468130095378,-0.2338468130095378
-0.5184582368706226,0.8156619069757397,0.8156619069757397
-0.04115558724826861,-0.4784742332515215,-0.4784742332515215
0.2162930088533517,-0.6864579497154039,-0.6864579497154039
0.4284784798549088,-0.045078931891674,-0.045078931891674
0.00043934443234630273,0.739896654666566,0.739896654666566
-0.9121192157267387,0.24974709149855623,0.24974709149855623
-0.139807840468944,0.9890260626822751,0.9890260626822751
0.19016624855626427,0.5581668677477469,0.5581668677477469
0.20756007741459212,0.5578011864807054,0.5578011864807054
-0.5236786191675931,0.22242160727388868,0.22242160727388868
0.5467329719521198,0.1930533027180641,0.1930533027180641
-0.19300167206004734,0.351917353549814,0.351917353549814
-0.46739771697746607,-0.8442090132026406,-0.8442090132026406
-0.5388860584046211,-0.17649405034639595,-0.17649405034639595
-0.5303313744106551,-0.029473687821495204,-0.029473687821495204
0.8056649657639283,0.03156630261198126,0.03156630261198126
-0.6782552156673303,-0.2132427833469614,-0.2132427833469614
0.3056524661720534,0.18728138262465932,0.18728138262465932
0.09528431609458259,-0.581404559471778,-0.581404559471778
-0.42904766293983027,-0.40525435175931823,-0.40525435175931823
0.7025922486625739,-0.5669315121050985,-0.5669315121050985
0.6618699730007683,-0.5630591428170636,-0.5630591428170636
0.07253871181872326,-0.5679454403800123,-0.5679454403800123
-0.31028088657957614,0.26961034925452143,0.26961034925452143
-0.5316964870812593,-0.704995892960861,-0.704995892960861
-0.34121845939575945,-0.6727261427678095,-0.6727261427678095
-0.3505392288913658,-0.4730726209850157,-0.4730726209850157
-0.8428073239064988,-0.05232769099962111,-0.05232769099962111
-0.4241538334346612,0.066982189024333,0.066982189024333
-0.2920513785117828,0.29423682907725485,0.29423682907725485
-0.7903471927846281,-0.4740609369618328,-0.4740609369618328
-0.19153934042117002,-0.262757604417572,-0.262757604417572
0.1905115006390273,-0.5170578376968816,-0.5170578376968816
0.47598876826288494,-0.18224270234029227,-0.18224270234029227
0.6275649686376565,-0.5938782068870798,-0.5938782068870798
0.013009602160884828,0.5765285334823835,0.5765285334823835
-0.5464615671214683,0.19024089066054242,0.19024089066054242
0.8760564760653917,-0.43609999247713244,-0.43609999247713244
0.34431538896236763,0.34087941792627763,0.34087941792627763
-0.6291108994990655,0.27099935129908015,0.27099935129908015
0.7653585459737472,0.507539492067542,0.507539492067542
-0.8224019034908984,-0.043716557877214485,-0.043716557877214485
0.714155244289439,0.5133119586879982,0.5133119586879982
0.21035989214289771,0.2652648512355589,0.2652648512355589
-0.6507288349466798,-0.7070265315349936,-0.7070265315349936
0.2906473597073792,0.2318968015959107,0.2318968015959107
0.6443745247979858,0.449390624607218,0.449390624607218
-0.6437777868607857,0.22028272397241772,0.22028272397241772
-0.46993804922375304,-0.0016213507524778475,-0.0016213507524778475
0.11690512168549574,-0.6599316670429373,-0.6599316670429373
0.35909396524382153,-0.13128046569285007,-0.13128046569285007
-0.7257812786684413,-0.38887449151971143,-0.38887449151971143
-0.4602496001513074,-0.8422176267293245,-0.8422176267293245
-0.9658057331775228,0.09251849623901576,0.09251849623901576
-0.18320126706162215,-0.8003998827599175,-0.8003998827599175
-0.20485964618934557,-0.5462571018874599,-0.5462571018874599
0.4679227131979381,0.550913321239843,0.550913321239843
-0.14922301411228148,0.5699030229725539,0.5699030229725539
0.5789600000603873,-0.2775017314311016,-0.2775017314311016
-0.021328815317631828,-0.5669012397928117,-0.5669012397928117
-0.9936707721399911,0.06947606495096252,0.06947606495096252
-0.1514374970811485,-0.7810365926196435,-0.7810365926196435
-0.17784296954974027,0.5436330857204349,0.5436330857204349
-0.2191435654862669,0.30383355312809246,0.30383355312809246
0.47037673013703896,-0.5401926861936476,-0.5401926861936476
-0.36025237275731176,0.8396140224353154,0.8396140224353154
0.7734188614205849,-0.6303915721525774,-0.6303915721525774
-0.2066647305768383,0.5595614945308117,0.5595614945308117
-0.6781060787386178,0.09250196128678773,0.09250196128678773
0.13144896076853285,-0.5695039632784109,-0.5695039632784109
-0.07627963244760426,-0.9447034658022755,-0.9447034658022755
-0.529524742217918,-0.17052108810889743,-0.17052108810889743
-0.12811902548721535,-0.5054351930908955,-0.5054351930908955
-0.09195481177002165,-0.6943291117409963,-0.6943291117409963
-0.1253878629022324,-0.6612271564198638,-0.6612271564198638
-0.5453210181858651,-0.047786075022047646,-0.047786075022047646
-0.6580077306717675,0.6746946320834639,0.6746946320834639
0.26247514252248666,-0.964515670772022,-0.964515670772022
0.07920108823869942,0.6909322293780354,0.6909322293780354
0.1468485369498385,0.5499167480595353,0.5499167480595353
-0.1704600139454826,0.6913271045020922,0.6913271045020922
-0.4058138010783867,0.7011024603844239,0.7011024603844239
0.026816945273366744,-0.39112030750815047,-0.39112030750815047
-0.16214190494707045,-0.9316149630573157,-0.9316149630573157
0.9304657988091122,0.1306881886886425,0.1306881886886425
0.19689360003745612,0.2707463236414234,0.2707463236414234
-0.7870887455815092,0.5552558156751513,0.5552558156751513
-0.22797197833657804,0.6447781065501687,0.6447781065501687
-0.2988683574108005,0.6267541074697006,0.6267541074697006
0.7788691019137066,-0.601736820840304,-0.601736820840304
0.37701466866678746,-0.38742499611297704,-0.38742499611297704
0.017352160294679814,-0.6814306211740305,-0.6814306211740305
-0.5568569565603239,-0.1476418706473995,-0.1476418706473995
0.2466385792408659,0.27168670315895965,0.27168670315895965
-0.22471223583867944,-0.9668618451684422,-0.9668618451684422
-0.3480452388081367,-0.012027077465808422,-0.012027077465808422
0.5317988154863151,-0.5394577017397064,-0.5394577017397064
0.613350954652518,0.13620435779428144,0.13620435779428144
0.2937335139124179,-0.28991802400999966,-0.28991802400999966
0.16490753222881602,0.9658813342294827,0.9658813342294827
-0.8921290945646992,-0.2637676112329744,-0.2637676112329744
-0.14475816278726325,-0.5376318891958577,-0.5376318891958577
-0.15213715008212472,0.4915805891455122,0.4915805891455122
0.499906840541282,0.37016279372582794,0.37016279372582794
0.14182165617724624,0.3632165149124606,0.3632165149124606
-0.8301145689973818,0.12242863456946179,0.12242863456946179
0.9832868623676165,-0.031235762849301456,-0.031235762849301456
-0.029590117760631317,-0.5663458704676857,-0.5663458704676857
-0.5442121409607461,-0.044898331302047574,-0.044898331302047574
0.0666029219716328,-0.5472046398717159,-0.5472046398717159
-0.17370670956796663,-0.2529969256803636,-0.2529969256803636
0.5103453263935989,-0.14255451770660502,-0.14255451770660502
0.32714599435931013,-0.05859783937815321,-0.05859783937815321
-0.1422709258724418,-0.317622720385343,-0.317622720385343
-0.2210964961748258,-0.9477597971279933,-0.9477597971279933
0.653542752418459,0.27240285585187196,0.27240285585187196
-0.3254873075182614,0.7160059551027534,0.7160059551027534
-0.15517249558513851,-0.3805276532765292,-0.3805276532765292
0.27650993313358174,0.16240825321059313,0.16240825321059313
0.39265127050899723,0.6438393572992233,0.6438393572992233
0.4759799497370615,0.05342597863402595,0.05342597863402595
0.19840169340734393,-0.2265986960125291,-0.2265986960125291
0.7150590191698065,0.26911309809288586,0.26911309809288586
-0.7784565778326764,0.6058361249889859,0.6058361249889859
0.05546605881979763,-0.8572946428366854,-0.8572946428366854
0.9112578914249319,-0.2549816456288143,-0.2549816456288143
-0.7345055533665787,0.0958680016530567,0.0958680016530567
-0.6120316242919079,-0.2654834890667646,-0.2654834890667646
0.23216215238472654,0.36615838438784853,0.36615838438784853
0.8321057925594622,-0.34327344907860047,-0.34327344907860047
0.3359890990467191,0.14297200454787615,0.14297200454787615
-0.8191546523182576,0.4856072491585049,0.4856072491585049
-0.07413709198257179,-0.452379067846532,-0.452379067846532
0.3813084236498704,-0.08256432871567988,-0.08256432871567988
0.35734169760706,-0.45877307821084184,-0.45877307821084184
-0.012199973925532332,0.7047143456366042,0.7047143456366042
-0.044411108292206486,0.5558702584208166,0.5558702584208166
0.210015359394367,-0.7300259536336061,-0.7300259536336061
0.6494007907927153,-0.7569693959155781,-0.7569693959155781
-0.7763766985084211,-0.5788737744058973,-0.5788737744058973
0.24959236760143383,0.8345635066601641,0.8345635066601641
-0.7551468716216595,0.05295492779195475,0.05295492779195475
0.3089423300837314,0.2525820439202869,0.2525820439202869
0.5852626994376069,0.021196444421588457,0.021196444421588457
0.6598378413389853,0.31119340558994296,0.31119340558994296
0.398690480529548,-0.5245299208691635,-0.5245299208691635
-0.25325357185393527,0.3854600482303825,0.3854600482303825
0.18881248375817314,0.2931618693626556,0.2931618693626556
0.3797349761575355,0.6764252246292246,0.6764252246292246
-0.09746521301753255,0.3672933265085854,0.3672933265085854
-0.9841008833494034,0.16658579310561267,0.16658579310561267
0.15416308584970861,0.31697858298782994,0.31697858298782994
-0.3221387953933821,0.12415435647015811,0.12415435647015811
0.22431558004788252,-0.7094950337886586,-0.7094950337886586
0.2002845290018126,0.3021792628336088,0.3021792628336088
0.22687238175987415,0.20296027725799454,0.20296027725799454
-0.14067722144839012,-0.26826849609623404,-0.26826849609623404
-0.4772377527392401,-0.26225702075183005,-0.26225702075183005
0.2921798803918561,-0.1998142905405361,-0.1998142905405361
0.40179946366330177,0.4257380675876146,0.4257380675876146
0.07573136632355973,-0.8129497693913771,-0.8129497693913771
0.018184365126360617,-0.8087947996914993,-0.8087947996914993
-0.6595874238757258,-0.2920654974860329,-0.2920654974860329
0.1903131039179305,-0.23822616682004677,-0.23822616682004677
0.15539892928606894,0.28313777965178993,0.28313777965178993
0.8394728013494765,-0.5291822205920026,-0.5291822205920026
0.7947416543685296,0.6039551882661567,0.6039551882661567
0.5850953077976159,0.018018738353311022,0.018018738353311022
-0.27033821724261214,0.38230896528929836,0.38230896528929836
0.47860209763101763,-0.11395272612596398,-0.11395272612596398
0.7614846263495754,0.07544282536345576,0.07544282536345576
0.6952450744644955,0.5572077179928818,0.5572077179928818
0.6498858466569553,-0.7600304418546625,-0.7600304418546625
0.3912826783129104,-0.4593807521121451,-0.4593807521121451
-0.37692737725401265,0.08472081687020304,0.08472081687020304
0.35659766763935796,-0.48827499801020535,-0.48827499801020535
0.08250390828796457,0.8401624862944537,0.8401624862944537
-0.14843268266824808,0.5813077207805597,0.5813077207805597
0.10374314274562277,-0.5390605906428892,-0.5390605906428892
-0.5084455211564511,-0.03374063460078098,-0.03374063460078098
0.1604557795266232,0.9109796329589902,0.9109796329589902
0.305059371381045,-0.5078528747652926,-0.5078528747652926
-0.6403742507531558,-0.07975517980426909,-0.07975517980426909
0.6036254038285256,-0.733049564959266,-0.733049564959266
