0.7194958902122447,0.10241377297859938,0.3477691962508412,0.3175580968373028
0.3605054114551146,0.7129325305805267,0.2013176719674382,0.3514668326824456
0.4866635118128622,0.3909296539916848,0.7825142330080839,0.0
0.45652273244848296,0.3028059366527681,0.3093623488600416,0.7738065315392724
0.7519963056094258,0.8380765234925016,0.07763625737589977,0.0
0.9429849340281614,0.3110922077015724,0.4865782136279928,0.24118236959884495
0.8862608910612174,0.6018775991481427,0.053453368111079716,0.0
0.4234319538693839,0.3134176503797243,0.7399106165847943,0.9504871553527408
0.03063855626788448,0.8439418246078126,0.8542889089672787,0.0
0.9416301147919717,0.32217516468914736,0.35142966539352555,0.5847229771959102
0.9535335711418162,0.4020072702523957,0.23025724821957788,0.19929419785848362
0.003523033248653873,0.9093720536440291,0.4537596955839397,0.43730164561701146
0.5956403417264288,0.9077874209796707,0.1374731758356352,0.0
0.8417994551621728,0.010646941853046222,0.0422476997039978,0.6272129997233231
0.3811819853162178,0.17474206442191242,0.9421829232810215,0.0
0.5998819219270735,0.3398701995443378,0.007066819142402388,0.6812341421839043
0.3116375056421358,0.6786632426112127,0.9211383859769414,0.0
0.750041003698248,0.2516387526658421,0.7904700344124852,0.4972873719191812
0.6487081941487695,0.5924551970051796,0.9826110976551345,0.12293493250708892
0.16735099476542506,0.45156068829367824,0.41200201203353237,0.9605764187039321
0.2904031069017513,0.9298521866333042,0.28760692346262356,0.36258021758631165
0.9146949689510612,0.6805715621267445,0.6199236376693342,0.3205108795773674
0.30919685072728265,0.5448381355155854,0.7922405768526146,0.6256409391726753
0.18044167448941692,0.2881271756603027,0.6032685258177647,0.756114866061485
0.5989495205242379,0.9769274287568955,0.4822783694760174,0.5697148242870314
0.6190818317450048,0.5239261677185628,0.05886702472372228,0.0
0.8276887919861305,0.1431581645273343,0.6835686711437089,0.0
0.11969448610873049,0.8850345342976849,0.42530443284134234,0.27717660757114676
0.4409726788221012,0.8526355082447126,0.07600138728072361,0.0
0.010724268459651734,0.5471885440928655,0.2762899159673283,0.7909826485023858
0.024538298526567685,0.10171271316742603,0.9919563057124857,0.6406538169899633
0.8146747594282638,0.06452884189895006,0.23885770410802698,0.5924303120983075
0.5971597165262005,0.0022697897081062086,0.8267025154123873,0.0
0.36126767743913596,0.7623196282717077,0.9022065485748082,0.5185917351313839
0.9067510258562375,0.3291927600856989,0.18212668906499063,0.26001949208237485
0.17151852460240366,0.49573898675287653,0.5474006557583855,0.4910479127580794
0.9412575976100325,0.12092355110648373,0.30128827454152235,0.6772101314936372
0.24850992496512822,0.8463966696074873,0.07049381581659996,0.502805113250829
0.29500772998358904,0.21520761709293226,0.47250151212561287,0.8640328278921325
0.1822734092959246,0.5034184627084829,0.44083156104031485,0.9985013848124136
0.09082787074551131,0.8159561106210177,0.04244075664678332,0.6509048998818538
0.4660641544983533,0.45617105090193,0.07610043290477135,0.8331301003207595
0.7156406168913237,0.06106685671281852,0.841701864409033,0.0
0.18567840950293135,0.8612017560686778,0.7719183462560948,0.0
0.23357253898143676,0.20782491805540212,0.8523796565431452,0.0
0.09317643548158254,0.7731073612385826,0.5540750074467975,0.2260450448526662
0.7186487143834823,0.12477798445278564,0.7776271137128605,0.0
0.3208692913112328,0.06666568630154358,0.7606203513439272,0.31366896170893604
0.7044535356677749,0.5724736844693624,0.20862099435346043,0.6821799120069494
0.8482542366339572,0.45645299454533245,0.1680906561539119,0.27374529696294
0.25825365377635456,0.7290455087724804,0.747563079086498,0.2420017563633181
0.11682204100291287,0.5874318007252363,0.2271593438783202,0.9311702296169222
0.4798515463063592,0.0853733797689236,0.8118495852517962,0.0
0.15264807387014753,0.3853086605330622,0.8468442745602583,0.5007475642595752
0.7121812914649871,0.018821095475544513,0.6158744485441549,0.5319514709055128
0.2673442373135308,0.7298745835916407,0.9236364878125194,0.39628474738598246
0.5834067244957064,0.3057656047076954,0.8318813982004907,0.0
0.05663474145936436,0.8177906751183185,0.7643786056191674,0.0
0.6811508712027353,0.43387704182715736,0.5227120758389783,0.0
0.4244452701531137,0.3567979549041428,0.8603792829737499,0.0
0.054279146357554,0.8931354581695025,0.8406575091462963,0.0
0.4628036377902976,0.2988585969982678,0.8029482226549846,0.0
0.4231130791073514,0.4436463404433878,0.7249186804822968,0.6211943671293672
0.4899046214557293,0.3089462204282468,0.5860328330022747,0.4108670500783376
0.4369883453792939,0.6925290133228389,0.9987549633738114,0.3115512487406361
0.5987766854478797,0.4828351041702275,0.9756568936311856,0.3657314381696058
0.9443030465709625,0.02013048630228928,0.2481625020653195,0.4746304327165524
0.3268837160769719,0.2584872591083251,0.8137978505888909,0.6722210645063145
0.63279929812993,0.6173831493840313,0.1788100823414573,0.0
0.8579758804114631,0.15765367601579372,0.7006531091613846,0.03298102260483241
0.9655813268879563,0.36590493466091917,0.0808742496476642,0.4319560770432906
0.07185604339659954,0.1698229095026355,0.8236953707119787,0.8575033085504262
0.20931050224505182,0.37542969976598245,0.6553240441368811,0.8026831614732186
0.9999897725519677,0.7270971512062846,0.25004832303769353,0.8677082038520759
0.6049831392137457,0.9948847977752463,0.2313650777835419,0.7681977312969552
0.7347884993844224,0.11698965627305068,0.21546680608148597,0.865710106217284
0.7474446526258592,0.48430428893999183,0.5044237332779727,0.4472853621064785
0.6795720016501219,0.28049286922120537,0.6664771617093563,0.37772504142507646
0.29406359981041047,0.7217190622037211,0.28234726001626964,0.7007695862312496
0.7832729332009919,0.4338438081500206,0.11239390194807826,0.9626255489808551
0.39159999591479877,0.6602500895498313,0.24415722707976256,0.31711479523786823
0.4232452087186383,0.41047108980514263,0.06481191426764094,0.8241216420945124
0.405052243426438,0.734982110194629,0.8820152086135835,0.0
0.023241447734868588,0.23316589923900896,0.9384225160730209,0.3287997208404204
0.6352037062726796,0.4485196819952719,0.07675409484806434,0.010920866154339542
0.323710979009988,0.5660933243587586,0.6236974204125263,0.02127729366497776
0.15622367274130183,0.5190149426280727,0.6583974631294233,0.0
0.09108999211219822,0.35400806392146733,0.8288173166226714,0.5744513875939883
0.6651214219384081,0.3436466371617106,0.528596278902411,0.11816502405581537
0.5639416019040118,0.49342060086617434,0.7461106639349534,0.6577470003866139
0.14419577124769123,0.7035961098681643,0.11830686343068489,0.9360429825424006
0.21979191002638057,0.1916739465281729,0.831386915741215,0.6006034878380584
0.44731414043701456,0.7359848181967658,0.3743175914690783,0.574863782378043
0.3789379081055587,0.7916665869229342,0.019782998900521338,0.0
0.6534608396671697,0.09824920235215598,0.7975080270544361,0.0
0.9110158328641385,0.19311527747601728,0.05402433124603168,0.44069546389011727
0.36280499637119606,0.8159027036184805,0.4489117170795306,0.538424481891742
0.280934307530024,0.2897821733565827,0.10538707858643677,0.0
0.10955306853955649,0.154463554880908,0.6707306914064652,0.9216682584817598
0.5604255174383254,0.8188651518847144,0.33285239032925656,0.31419802210592973
0.3989383934463043,0.817424132906289,0.692234718707563,0.23325547727177898
0.00044123314926789527,0.436126223543186,0.8061111536249225,0.731409218788496
0.5224483188994627,0.5381703037979294,0.052293121471067405,0.0
0.46936457469229104,0.6975958855181768,0.6479511597833084,0.5889293674877666
0.7929094627147014,0.7733941997998852,0.049125651776945854,0.0
0.5423086876444765,0.24769673281259016,0.858372001515346,0.35855002435717587
0.500404283577889,0.3657915937427349,0.9979296164082837,0.5634755974051119
0.8462886209137491,0.1749619212483741,0.05069029274526727,0.6483813745873324
0.8824864326304472,0.398535594235582,0.5577977663206259,0.5707411671181114
0.3783739228882264,0.9902031277196244,0.03143880668800688,0.25740005915719527
0.9439550859892553,0.2732653114777634,0.7596969658123571,0.16420811093614215
0.6788027283794509,0.38855760557210484,0.46482880865093346,0.6928483097334049
0.8350254406003651,0.9100379236282506,0.9131249362915647,0.24818556351881316
0.7265586476777911,0.7029422573320332,0.5081460932182292,0.5246477659919373
0.3449652383939517,0.3843996178258164,0.9703329806551414,0.0
0.3733085219718953,0.561531694813081,0.9065908209236253,0.0
0.7344691880619058,0.979053310698309,0.6956508224084309,0.2266798132156562
0.05474951415268315,0.27235605755470216,0.9680415383811438,0.5698087266995788
0.47259587794346963,0.6333801290979565,0.7304620992963169,0.35301155493326375
0.6116658394764481,0.9767047657722352,0.4595267234517035,0.47059402331060285
0.5066413331248792,0.6539144389644977,0.33268376044535597,0.4845295648194904
0.2248965996038013,0.8807459818963983,0.6039370151945295,0.35092817644957097
0.07451195575627444,0.5855977808451948,0.9414925254907348,0.6079004536387124
0.5319820574046819,0.8209602594282134,0.02686851510205398,0.12191402726854128
0.2566710774529595,0.9179588532323606,0.030957578622255948,0.7003206290923055
0.30322160234588663,0.929801810025044,0.15213977068219584,0.24159371478868605
0.2486190999302208,0.0009091469326639639,0.7916816071795948,0.6721107047124337
0.771567312690027,0.4221523211747326,0.5660184531126687,0.340277871144781
0.016287078199082514,0.5451736679715975,0.005325457390278252,0.8547472947557396
0.7909330302481595,0.22768618698494686,0.6719173214156958,0.182069169247493
0.9329974683180687,0.1080536689094093,0.3302721270744322,0.2052053401741079
0.2601573019674785,0.8883377683656246,0.042355742612832724,0.0
0.8882488561049335,0.19778080511097693,0.35991070891454513,0.0489357754893528
0.28168003109157197,0.8527359241751634,0.5172372715526002,0.205671960159646
0.36687590654155156,0.1587644478605169,0.11029519293435053,0.8332950460402874
0.06496155857048547,0.9731199856132634,0.7543996765360736,0.10631502210977767
0.4388871043165864,0.8505000078108358,0.02788780838297618,0.0
0.5499331339892426,0.7710056660768204,0.025856250982290163,0.0
0.0922563386174583,0.8554847055923533,0.7977500061631143,0.0
0.5136689775619055,0.018935201675671757,0.4745796019675783,0.3916583897298208
0.7144939039045128,0.5318391144914002,0.804074202484395,0.0
0.183626941801854,0.9359934491695745,0.018276396165536432,0.7542485337547151
0.302181010653379,0.32421093820563657,0.6383713696063668,0.6513557944013616
0.08184723640635531,0.8445024285651426,0.9036949829001132,0.0
0.08677448325238113,0.40180290738153196,0.6995641996321155,0.8822535651072855
0.5685821365619189,0.6851831238385414,0.8555269685161485,0.17488552061723756
0.6033299245706738,0.015031083988442655,0.847074388559708,0.7256934348093539
0.27300529530436984,0.10597764254718704,0.43764508183539896,0.8675357073976817
0.6432624068053969,0.23434365021122852,0.8484690669537666,0.09249212743705791
0.602670778669846,0.9468382240361122,0.22931347564490917,0.0
0.7235206837372854,0.37564708339090275,0.1247469993311016,0.666767044657973
0.5467068354626553,0.832149349930489,0.039537461702171026,0.0
0.4565418571696941,0.9905523789979074,0.5243613796919102,0.07021132669129648
0.8138806106411842,0.72788422099501,0.28470019280726166,0.0
0.8096378847213999,0.04027899123154251,0.4815834825455856,0.0
0.497103437936236,0.36681610208436716,0.6697030491533348,0.0
0.05069669143180232,0.27454159155788965,0.9174011556876526,0.024351753922059998
0.8502511918473833,0.13381199539993321,0.4517913307990673,0.21115359893710736
0.9222696867084712,0.24503885102998216,0.8452785586910231,0.0
0.385667329799625,0.270449645981724,0.5481896702416794,0.446839660255886
0.35304171597279727,0.5178874543272287,0.41780654297983333,0.656484569884597
0.6816551055288586,0.5083390421556475,0.37625050567037177,0.7058220264780212
0.8281843403985434,0.6183104195679618,0.568311719416203,0.4707802635418984
0.9481099257485474,0.24333064563766385,0.6598330137013751,0.35023195125182804
0.3636898435325222,0.31015232116385755,0.5519321508890707,0.9890765636100896
0.08960514598935292,0.2158895699742183,0.9462140777880308,0.3027181733602263
0.6243379163237934,0.2901207996800959,0.9888150433070859,0.2515626159464124
0.3295037195699556,0.8850912425840118,0.8429907652145603,0.0
0.10654598304530517,0.6079895042563654,0.8914511486332103,0.0
0.15263525627909647,0.49027044440815065,0.2657403851234901,0.8463544136942381
0.14596140032228727,0.24273407300747382,0.8128401017597824,0.8352833481700587
0.8190318328155217,0.828329012192908,0.0730952348020987,0.0
0.895347714391107,0.0694354020062166,0.7687436350082439,0.0
0.8313871204277109,0.5698274337121491,0.20021282239874014,0.0
0.22496301390231166,0.24610985698771795,0.5905108817453739,0.6570435901394278
0.4310104960967532,0.8855462483108011,0.8393607827921113,0.0
0.9354114250197672,0.3467579922294414,0.7552670546843655,0.144894253766974
0.09952293979137242,0.49864164689570223,0.5788865878589214,0.7637590288202768
0.07254604318153342,0.39263734286787816,0.8325842159519286,0.0
0.15782749520056832,0.2369387424157989,0.6796242698271452,0.8916874216468698
0.7776776126902069,0.8481568443025108,0.4892272849481228,0.20374677200182895
0.5041441123927973,0.5878330086656837,0.3297371209999947,0.6802932047051027
0.6575305610704293,0.6654416482235328,0.8549683254219348,0.22334708765274314
0.8441986218306876,0.29925614846561954,0.3835282920926096,0.6372639945621328
0.12062268095493076,0.86297871587545,0.36610294407952565,0.3808328004054944
0.009886107361032502,0.0033941435147249043,0.7713027228859598,0.7489716762584003
0.0834566719918846,0.9073540597625153,0.7433136120121627,0.5072740237263204
0.10608565383021716,0.5242109216721583,0.5413902972064992,0.0
0.9692320491591279,0.48400159961963246,0.07096163318057333,0.017831409100860434
0.8083185412893351,0.06454325622480331,0.8042597931700848,0.0
0.6030652991964415,0.6869744751918007,0.608872936485691,0.5066524007666082
0.6323534681678734,0.11753266594683055,0.7759721896471055,0.0
0.8662120917764096,0.31972983615968276,0.27427793481045465,0.5889653835476086
0.658037737995017,0.1981058545136097,0.700023185612988,0.0
0.08194055242169568,0.24512960862798064,0.9273965672836731,0.6984799546626056
0.4607790653956511,0.9047357156493928,0.18795714239994774,0.0
0.7662128958147414,0.7732669422492847,0.19732722269880748,0.18838153378553094
0.6988762274201278,0.07791420259181057,0.6870813709981884,0.6374369285967262
0.4575708943385492,0.8815955661989597,0.12372826771825486,0.3951964855624232
0.04651398172789559,0.7877526924956223,0.25455183328266623,0.7665344816221249
0.4937170360030686,0.755884771701677,0.8796559273830996,0.0
0.7225454065366388,0.9289807045827961,0.1957305287095793,0.007576484597013448
0.4441633741935947,0.5770999889989553,0.9017563432482087,0.7102147149419301
0.9516880905333192,0.06881842549719405,0.6267977853361597,0.46554378882639724
0.8166980849482333,0.647646896032928,0.03624790549735114,0.0
0.025512151743914063,0.6380414409725143,0.8568138603882179,0.0
0.14955095047613257,0.43512854760730174,0.7413520009191857,0.6352850573325254
0.6627673382735384,0.2821722084925694,0.35633854772585183,0.6672575453517121
0.3597881422789358,0.0667273383649988,0.8234705583121944,0.0
0.3431261210484715,0.006840757141271725,0.8758119958631012,0.0
0.20040740762577938,0.30724222429935744,0.9108687067630679,0.5926887006673998
0.9642387899084407,0.5598233870342517,0.6835734666592758,0.0
0.8258890283366385,0.8392541650648784,0.0020033421451536044,0.0
0.01398342768559324,0.4220978593526713,0.974045631614411,0.4497040623369633
0.7054584663738865,0.6361247703953707,0.37233991461377725,0.5161661799212938
0.2278034007963938,0.12261631636703434,0.6472856311571559,0.9496517833442688
0.4869903322247675,0.024371981505827648,0.8877671583529398,0.47292820681250464
0.2889301389412136,0.8104950835049329,0.6015951855564038,0.5450493827403329
0.6544056619481651,0.42085542384367275,0.09141598668714031,0.8297296808982797
0.03335562881042467,0.4340161203123575,0.6477330435448517,0.6372821140612019
0.3780596679168305,0.3357696727288344,0.16393478444023524,0.9766254795705444
0.8833703047631615,0.5915559940819284,0.4325784910750488,0.7923786139201316
0.4491099509267787,0.045090469179609065,0.8831713633839702,0.0
0.9157561261998414,0.7397398802161841,0.10354281086001305,0.22495644857355507
0.4684111742640969,0.9420412468606109,0.4753414854930255,0.0
0.4260114081100528,0.6392691999618304,0.883093930990002,0.11294838801106792
0.2765872435348053,0.8221552018430873,0.7905475680197482,0.3191912215308931
0.8091707681471807,0.6847392593725918,0.2878233450834427,0.0
0.8882616447246031,0.6172738120463914,0.04199786759655507,0.0
0.8446941791396647,0.7982496972413022,0.018532239576952596,0.0
0.8938448635019602,0.47751519886417565,0.09376505233388246,0.1386157688478492
0.5024721153287027,0.8811172689107278,0.5441456197176944,0.1358731133730585
0.9432382962321082,0.6005177474768268,0.4511658894865771,0.017218381468336683
0.053621511444897886,0.7050404454571659,0.7502925880192003,0.0
0.6725748798918919,0.6394838609885176,0.23339430192554117,0.0
0.23222331790963133,0.3078777309228496,0.8535624790248652,0.8123117016733116
0.1792760535243339,0.7090734633973527,0.3596088242436593,0.7710012422038468
0.8895434736188406,0.5050702175922048,0.4220318805779545,0.5532769168843951
0.10690207865166512,0.8383348228010038,0.782396861996122,0.0
0.2621794277794087,0.5812685454507791,0.34638182046206367,0.8033395347788941
0.27670863940655177,0.7904673638544457,0.05130333675142697,0.0
0.20330029754232018,0.3342914141691459,0.9499940586910217,0.5831499796268421
0.9990698739202638,0.27769582946107796,0.5474131558299307,0.699499883185696
0.4660717972773115,0.08876808276099246,0.776850052952678,0.5803043110771674
0.6689488765359154,0.68652724192788,0.30006725904550136,0.18377124722518484
0.4826225745823295,0.6609644011911865,0.8159372058389055,0.4746352715117237
0.1425295525987939,0.7238361299498322,0.6781686902245658,0.03212839017615752
0.16831157828225068,0.7860963991475278,0.8782822885745135,0.0
0.41535175877316066,0.7644291743492291,0.42820787477707284,0.4810157316693762
0.5383279078608828,0.5269547130091415,0.853164396372523,0.04737433512319486
0.411124748587315,0.21391460603990203,0.7542708059311001,0.0
0.5748022995446823,0.8156362401278429,0.048981920272372095,0.0
0.9875085849808661,0.12874084063993219,0.26019447774641263,0.12819087407434293
0.2880402413001137,0.6167684761613706,0.7204067965699624,0.5232790552386262
0.3326280386947824,0.8193876503912879,0.7605568087260267,0.28930962823143996
0.4956047133517354,0.3630564755863497,0.7002657457648578,0.6418318063205556
0.9320907847187248,0.000858151525505708,0.8011737894225973,0.0
0.40526230925351187,0.7879722418124616,0.1843203044090017,0.9202664884196489
0.8550144857657189,0.1407746902617719,0.8717425502482001,0.0
0.8063622733271382,0.2922858000781004,0.6883676992772251,0.29924490960193895
0.10276979280612404,0.9093407713630329,0.813415956353387,0.0
0.8735043340685511,0.6692213856848268,0.011641271261016531,0.0
0.018636369970495153,0.897067921883941,0.7887538895238487,0.0
0.9806017583454842,0.26037765826230586,0.516350020278458,0.30664480686604756
0.3354862749043816,0.43319959657693086,0.6495598670628927,0.2508976264435661
0.9110754127989443,0.2607904843930158,0.2579263907442374,0.3305469003763202
0.6351639402787549,0.9759008469487583,0.05093505230664726,0.0
0.6565174518779718,0.23234599944272386,0.140980801827843,0.9878895535525118
0.7043105700544611,0.030578899255939925,0.8725911288451177,0.0
0.14819658410792902,0.39262958465715403,0.8940673836741867,0.5649320389650728
0.7430883188000087,0.8744083950877901,0.16103555959927887,0.0
0.1527270668642029,0.77920765748562,0.009248173153916963,0.6551113409236552
0.6398850548555781,0.5391777255390656,0.27866773759694097,0.3155098101466579
0.548248971116561,0.868978393622373,0.0054949650028591765,0.0
0.10478715168895357,0.6291258256293069,0.9221371768030646,0.0
0.7859604841459136,0.7953356665600331,0.36972904350106045,0.3263298515955863
0.06058500576697739,0.949820078252236,0.7161524805782701,0.4256391646031282
0.3845805307793686,0.5321315175519493,0.6657630564874886,0.7134267960036823
0.92743793929375,0.3827337585667927,0.3424507514489712,0.0
0.21044888600746353,0.8113587082078915,0.30133956096185527,0.49807158137342555
0.8489177492475025,0.6406320759713419,0.9459161775801714,0.03764911728436205
0.6626426615160569,0.8704466846413409,0.006755679211095393,0.0
0.27953139739136396,0.6515736308083078,0.12069247071313588,0.7609322123242949
0.5474376676729693,0.5995102856555693,0.30361971417098277,0.2696364536025206
0.22343720902375314,0.43818850703966117,0.9742682707119663,0.6534471518348524
0.7040344802403996,0.7691516712246274,0.2573444632387455,0.2395066749055081
0.07550392759524067,0.7214877019078998,0.5597320227408394,0.14356018062655126
0.2785024296198889,0.8972909989544916,0.2792509655792855,0.5003211438824282
0.14227135274007174,0.7549422234224334,0.7424737121576817,0.0
0.811598109833341,0.4894360600665007,0.3695103730024331,0.05285959857666462
0.6895488733396389,0.08462829683501359,0.9045519112196516,0.0
0.8653388446342155,0.3821440375346498,0.030700634723427513,0.0
0.10728286440487439,0.7828896703268198,0.8706821641914168,0.0
0.060646812461545206,0.2736229719680548,0.6734851733373262,0.8257059903806957
0.3936328442874761,0.772109665635376,0.722066001038037,0.0
0.0030740381283486957,0.7342181170525169,0.8691183783305126,0.0
0.6998064032260268,0.3770821967459321,0.018648080374246635,0.0
0.7016821658848662,0.5597548742073324,0.07842398246385078,0.3477823947494573
0.5719042818722643,0.6382869879672632,0.2660310248197225,0.5007668719140526
0.2242151849545697,0.8002720715423219,0.2710566776653468,0.740566009087691
0.6711015721839502,0.7103078479286717,0.011366836276724692,0.0
0.49215201504852274,0.9247955614022249,0.24867680148063911,0.2993369876357194
0.8555963707695954,0.22154092685456844,0.5834242125951586,0.3879319661500692
0.49755918501966606,0.5798936717303662,0.82379692634212,0.09544233155562377
0.309467971577463,0.3027097025345185,0.30557970860519845,0.9927687554996267
0.19151134211170168,0.8160440860099528,0.6436538457097492,0.6275635091196321
0.9888856926223321,0.4877240313143365,0.6240613070088009,0.059350917240709906
0.011375291264258371,0.01599758862190396,0.8893290686832886,0.6448294093066943
0.14826393904234864,0.8143249330750681,0.5419818857234462,0.6004585470084834
0.8191867906607161,0.5681103064281514,0.6238284837226211,0.417590172243261
0.516371465388641,0.07362975305316928,0.8639894451385499,0.0
0.8528314729692372,0.0130737833108792,0.2021972438862397,0.701365849009526
0.262073066929038,0.5921440206639115,0.10728836943661255,0.8858718550993764
0.21670547237612786,0.5750988395061248,0.8986018589645025,0.0
0.3001764625171975,0.9156369069306772,0.8987960682975542,0.19951633583913272
0.8338442367898967,0.36452697992448974,0.07472558025816853,0.9011218220207757
0.23403076286321517,0.7814481090685357,0.39609112843187766,0.546946266537628
0.7102583805546535,0.15129828164351328,0.5577046096863458,0.7862180666851581
0.8111255599823207,0.011005304507119085,0.8744640943474016,0.0
0.683873264397224,0.9980460146576802,0.04779849990640164,0.4737222346787387
0.040849280504967604,0.7951821267639152,0.9396318588709776,0.04148750198949249
0.3595999735668398,0.5986281267855488,0.3665626170650701,0.80452022445864
0.737494887742938,0.1802468197948024,0.3430637693610337,0.32612152081078266
0.49212632418331115,0.6769305563723279,0.3060493218081517,0.0
0.12841744062551486,0.3396806990393533,0.8381767983456182,0.6266173564477675
0.09088467954402628,0.6298215473297111,0.9078634934303343,0.0
0.06024152041859559,0.8814548367446274,0.8516766156319729,0.0
0.5327336250175414,0.44532664798935967,0.24405573689556267,0.80310761557579
0.1802745947894522,0.8011088048064385,0.6647789667415255,0.1118117342770267
0.44898157527902166,0.03475325078219993,0.8692134647485199,0.0
0.9661955961018778,0.3961270906939227,0.29499816275421703,0.0
0.3493807391485624,0.8878035443892713,0.8442956806269716,0.0
0.6081618539129289,0.47350165739487554,0.10296318844618269,0.0
0.5760389197965033,0.48512817925750906,0.8271850490959806,0.01161135769169659
0.3792705137890526,0.8879876263571863,0.02458199477292862,0.0
0.6483073886022159,0.17051709318464212,0.9179870724031701,0.0727198620878539
0.44618808488309053,0.6652276759162203,0.13387803854580518,0.6576166791633425
0.5773695685595553,0.00856796140079463,0.8763808319014794,0.0
0.25699190482701134,0.6441052570215372,0.8736955183791988,0.0
0.060071796192184494,0.8456386849882302,0.8614811042925059,0.0
0.6194925544770478,0.6919344783934415,0.9074925822412311,0.0
0.7129329992787922,0.039461536494115095,0.7921320408962159,0.0
0.6499927219301523,0.1450358455850823,0.820688034367258,0.0
0.005918476678751938,0.7694583610914955,0.750079466217485,0.2935807324112523
0.22102713890188017,0.669493449290028,0.9137069314461972,0.0
0.13961609145864895,0.1134267365703406,0.6902232209721573,0.8722975774539631
0.47766539001586744,0.9077689087442065,0.0769249981434968,0.0
0.24856373110262842,0.2812500912089994,0.8611513453236442,0.5811059499160237
0.5240978798435691,0.8286611353609192,0.5781272450749597,0.5994834000448657
0.07493383759061996,0.8399498847139246,0.7289246941765185,0.0
0.9855978829287771,0.17720102352233374,0.6454193635633979,0.29918759382566334
0.8040391333433713,0.5365168599017058,0.48724084079633373,0.6461038551104628
0.12769738577608278,0.7263895894313543,0.04722890271200792,0.7889994135906776
0.1137619246268445,0.7596026422477269,0.827766112258683,0.0
0.06498962366393946,0.02714465723849601,0.8087572633025063,0.6573809190667153
0.1543423807295683,0.7550678664644799,0.7849179474586874,0.0
0.021266208355309114,0.8704306069300604,0.8311553174801678,0.0
0.8764600351860251,0.15879511555603848,0.9121610071592848,0.0
0.9613701891773252,0.3439233927356316,0.5957388201812208,0.0
0.20253891501892438,0.1762942416278144,0.8437026436297197,0.6459123926255639
0.5490382546876187,0.7585086537522618,0.8769694420721861,0.0
0.654140895120084,0.37034844765974567,0.40479458073376784,0.9145791277810497
0.4648605351022645,0.8911597625476397,0.3507608038254651,0.6016109425139144
0.5635846996622859,0.6531379395412421,0.9453507877955561,0.0
0.164662291913486,0.9109047513769496,0.17648904188512743,0.8325501670235521
0.6935362383478609,0.13363171363390497,0.03456015349173681,0.8750197423970687
0.5684383402187706,0.04855187322190145,0.8769978174479924,0.0
0.1277196432807163,0.8180449739131009,0.1884818453311475,0.5576516692525203
0.5157577248092275,0.5354085226484234,0.03559000576685354,0.2755829878049033
0.9692051292312632,0.11222310641267223,0.7708008000524923,0.0695803022516798
0.5392589021375752,0.5886406477562747,0.31394773927006864,0.7393751369505862
0.2943457617267516,0.09106750800615392,0.34911760347581217,0.9726723590526563
0.7367571985128754,0.3605902577428757,0.4896644919964669,0.13348896342936892
0.9148917659837809,0.29927344618536206,0.773464463686439,0.0
0.9132263362197588,0.6718194941630218,0.7643440150324753,0.0
0.6534784416191065,0.662631381814308,0.5212339259610563,0.48475560468809215
0.8235015307985237,0.49524415635976865,0.2935336452029012,0.05673708607915545
0.8458364087501372,0.689908478086506,0.07857215342940686,0.0
0.630380131395066,0.6370174423390594,0.9988961801009908,0.0
0.2840470405335175,0.22556889394269478,0.7409045717172097,0.5489499354313859
0.5730965554688076,0.7596251844394937,0.7862405310932333,0.4149523882948097
0.7231042576914205,0.43826697930477976,0.696245900777559,0.0
0.7190644372834072,0.6969973710617526,0.943166556974728,0.47626221555543746
0.7083295377961017,0.6111499769418829,0.008203354185780082,0.45632722398028525
0.29358437592533626,0.23039938843838512,0.9239459841975449,0.552036000217463
0.05412109220891858,0.7497063051962359,0.7117814089203787,0.09342555886955721
0.9111427038622971,0.7031071263435537,0.08423530348818488,0.0
0.5286841334274625,0.5210403577496745,0.2778998972441474,0.0
0.16133880729340244,0.9113034303340963,0.22077408099260212,0.5046493013572675
0.2690387882887193,0.655306411359669,0.9084138875833195,0.09818251806476291
0.16206407724248173,0.5737864122808463,0.004063390384976006,0.8536301902339237
0.38621277095514694,0.06496974353646336,0.8864112618207918,0.7508085553016812
0.0802264442616406,0.5487355195478776,0.9192087496629219,0.0
0.12689356110957312,0.8131337725808943,0.8678389993912224,0.0
0.4258242667699986,0.852033192508927,0.8732252839253766,0.0
0.8492218456912964,0.4312878524024008,0.03961567252839758,0.0
0.6001057384586845,0.890110971512972,0.0381757374308446,0.0
0.28797311538026205,0.20885120367206025,0.710331605085344,0.7800230121777832
0.23638476640059689,0.25042838821859026,0.609801257535416,0.7627380113659548
0.9121104703098735,0.7196967421700006,0.15012793637423677,0.09214975135000386
0.3235443677079512,0.04913433410871801,0.8583502242596837,0.0
0.3363494909486523,0.7991104327775743,0.12365740443024086,0.09842981415857219
0.6169621095073845,0.3357401190975413,0.37188496113852476,0.7441453110856382
0.1324610980027631,0.44368135540285913,0.7970505590543591,0.0
0.5464204454410243,0.15292694669606693,0.7783646951615444,0.5337758333107521
0.6293785380759799,0.05233596855078469,0.8681119940282133,0.0
0.6742212233571443,0.13336961390742963,0.8372224436669894,0.03019093154257854
0.9516851930337973,0.15528131241935794,0.7180445826812522,0.0
0.4053667515509921,0.21540997244351706,0.8958879091771375,0.19684822669720267
0.8387403442696344,0.7166142216025346,0.5386225691601352,0.6968529770338844
0.014580352397083126,0.4309238986537335,0.8731702879933482,0.0
