0.8431683556440551,-0.36100300464231344,-0.36100300464231344
0.9973823612797714,0.024431264417540084,0.024431264417540084
0.725634448249237,-0.41906559231555496,-0.41906559231555496
0.9914813102629714,-0.12167618869835174,-0.12167618869835174
0.9986115726881728,-0.030635709638824147,-0.030635709638824147
0.9955241081731036,-0.0772815284228636,-0.0772815284228636
0.9766328475697597,0.12098487865452294,0.12098487865452294
0.9786828466171603,-0.13069057365348138,-0.13069057365348138
0.9987951767034157,0.030863183800094784,0.030863183800094784
0.9023976508762979,0.303937726073245,0.303937726073245
0.9495693899381976,-0.23608183059260793,-0.23608183059260793
0.9470584205212577,-0.29042218381586765,-0.29042218381586765
0.9874763478125085,0.13104640160644512,0.13104640160644512
0.9997774894242181,0.0005275776387789297,0.0005275776387789297
0.9995608156540648,-0.016568678489272334,-0.016568678489272334
0.9833807328644659,-0.137215926264553,-0.137215926264553
0.9964410951581419,-0.051043603359337573,-0.051043603359337573
0.9894023848927048,0.12302142775047416,0.12302142775047416
0.6947492791763668,-0.5440469502402977,-0.5440469502402977
0.9955351889544571,0.053707869101963034,0.053707869101963034
0.9477788936187213,-0.2094597641931046,-0.2094597641931046
0.9963404762039616,0.05308019753595853,0.05308019753595853
0.9641498326347319,-0.19677076841027924,-0.19677076841027924
0.955200190467128,-0.20067850717668909,-0.20067850717668909
0.9990265995500996,-0.037450172865713935,-0.037450172865713935
0.7684336291741244,-0.4757182426834343,-0.4757182426834343
0.9711370352627031,-0.18069307304084498,-0.18069307304084498
0.9975761497516258,0.06165932876046304,0.06165932876046304
0.8109212200876926,0.5682822313718362,0.5682822313718362
0.9846412740484662,0.1202984443681011,0.1202984443681011
0.9266556743234475,-0.25631992205597787,-0.25631992205597787
0.9959490903797104,-0.04530281077609659,-0.04530281077609659
0.9725034810807145,0.14255108011750148,0.14255108011750148
0.9264369483578034,-0.27188018811005743,-0.27188018811005743
0.9688831467327671,0.17921135778094707,0.17921135778094707
0.9982876063642457,0.011777753727211623,0.011777753727211623
0.99822000123119,-0.03600442854565443,-0.03600442854565443
0.9937386016343701,0.0482860018258378,0.0482860018258378
0.9977876976844724,0.025819440961002704,0.025819440961002704
0.9554253525853387,-0.20698550060352616,-0.20698550060352616
0.44392017030502573,0.0014147071682526742,0.0014147071682526742
0.9719175803908806,0.1403836957214793,0.1403836957214793
0.9941510474108625,0.10599119747120489,0.10599119747120489
0.9945928956883543,0.09471872064822714,0.09471872064822714
0.984561745991863,-0.1452621303984209,-0.1452621303984209
0.9809021221331566,-0.13841976551783491,-0.13841976551783491
0.9940363961083128,-0.05724975460061455,-0.05724975460061455
0.9646748967065784,-0.2159485326367574,-0.2159485326367574
0.9866600177217282,0.11828588360685796,0.11828588360685796
0.9911476155710573,-0.10174413113174972,-0.10174413113174972
0.9974197025167861,-0.06587610367798627,-0.06587610367798627
0.9956470924785377,0.0767822542081513,0.0767822542081513
0.9856516694179273,-0.10268571386179044,-0.10268571386179044
0.9962433457890831,-0.06460850877312833,-0.06460850877312833
0.9408350230160772,0.2625325305163071,0.2625325305163071
0.9983173085613629,0.03622745762461311,0.03622745762461311
0.9987486657485343,0.04003992801310441,0.04003992801310441
0.9992156766292138,-0.03776579776201376,-0.03776579776201376
0.9942251911676506,-0.07952615895402662,-0.07952615895402662
0.9559958659571554,-0.25644072154285225,-0.25644072154285225
0.8867950967076745,-0.3282657951868665,-0.3282657951868665
0.9937557965517981,-0.051197854495838475,-0.051197854495838475
0.9985685327425085,-0.038490990716456404,-0.038490990716456404
0.9980675725154472,-0.06010809447234623,-0.06010809447234623
0.988245565855345,-0.12552898045473707,-0.12552898045473707
0.9906641123266218,0.12502536311784126,0.12502536311784126
0.9977896914181001,-0.03398050716445597,-0.03398050716445597
0.9988164951656691,0.04131343548085117,0.04131343548085117
0.9904158990232738,0.10638216904135028,0.10638216904135028
0.9997062104406311,-0.02024186959192931,-0.02024186959192931
0.9996506098612792,0.02520965040397177,0.02520965040397177
0.9580585325242904,-0.20978542070573547,-0.20978542070573547
0.9929915841789633,-0.0943264062752475,-0.0943264062752475
0.9922660346084121,0.06999047961508288,0.06999047961508288
0.9998264396000948,-0.016349285696233114,-0.016349285696233114
0.9979767667689537,0.02276644675151959,0.02276644675151959
0.8932782130442225,0.3466279631570258,0.3466279631570258
0.9712725507096791,-0.10718216182755143,-0.10718216182755143
0.9996329512943843,-0.006681467469148601,-0.006681467469148601
0.989352908488021,0.1306629079398857,0.1306629079398857
0.999349066143814,-0.03533479324371432,-0.03533479324371432
0.9992238701894103,0.026900680110834886,0.026900680110834886
0.9408449379473113,-0.21370833530359973,-0.21370833530359973
0.9997617763631711,-0.01429909135063402,-0.01429909135063402
0.9998442843441179,-0.013130481389538227,-0.013130481389538227
0.9371772659705322,0.2444896649253278,0.2444896649253278
0.924640327863039,-0.23207835032920104,-0.23207835032920104
0.9202958088721328,-0.38191275740320574,-0.38191275740320574
0.9970107434367694,-0.06435418976163407,-0.06435418976163407
0.9758340576487528,-0.17189647752142975,-0.17189647752142975
0.9998628859976372,0.004707306413507467,0.004707306413507467
0.9300210553800591,-0.2576964528098361,-0.2576964528098361
0.8949712769247687,0.3113500473225251,0.3113500473225251
0.9871343901963433,0.11487175985675643,0.11487175985675643
0.9961715260237511,-0.04567025746854105,-0.04567025746854105
0.9994206167053153,-0.028633987074546355,-0.028633987074546355
0.9986225069328147,0.029426253374993116,0.029426253374993116
0.948799243443537,0.22132670074289792,0.22132670074289792
0.9396102970532892,-0.3402426038889905,-0.3402426038889905
0.9564182499931748,0.10303900510083625,0.10303900510083625
0.9984900626972494,-0.04641120211027846,-0.04641120211027846
0.9558472859397579,-0.2530368302160825,-0.2530368302160825
0.9876195274775252,-0.1254701587959867,-0.1254701587959867
0.9174240520980306,0.2875218629855728,0.2875218629855728
0.9978069699823674,0.039338595423024966,0.039338595423024966
0.998991579440525,0.03694101300036387,0.03694101300036387
0.9941781573347706,0.0635028377856613,0.0635028377856613
0.9730469485031256,-0.1348029930366741,-0.1348029930366741
0.9942345214435936,-0.06890942312562993,-0.06890942312562993
0.9938479668810963,0.09170942719302139,0.09170942719302139
0.9974731620140235,-0.06475166706957766,-0.06475166706957766
0.9770315497474716,0.16861641647353992,0.16861641647353992
0.9999398631141997,-0.005392302629061493,-0.005392302629061493
0.9309096142236308,-0.25897181566288985,-0.25897181566288985
0.9938397877894731,-0.07717010924154442,-0.07717010924154442
0.9988172777702307,-0.04731269992466951,-0.04731269992466951
0.9992054763094802,-0.009952995953278736,-0.009952995953278736
0.9900024914666351,-0.08182307746737785,-0.08182307746737785
0.990791835297818,0.10859174583051459,0.10859174583051459
0.9566411937537149,0.19111572313397313,0.19111572313397313
0.9761592992290242,0.18197532607878625,0.18197532607878625
0.9960042508461799,-0.0696106610714517,-0.0696106610714517
0.9997327088909153,-0.010086158653469273,-0.010086158653469273
0.9932181272825851,-0.09039737848354462,-0.09039737848354462
0.9917993077438252,-0.10472305387731597,-0.10472305387731597
0.9738098648598329,-0.13965166066053436,-0.13965166066053436
0.8210645039142173,-0.29813626083569894,-0.29813626083569894
0.9808563621496746,-0.19134035530387877,-0.19134035530387877
0.999443775521455,-0.0320825362351667,-0.0320825362351667
0.9955027142119671,-0.04965308284554844,-0.04965308284554844
0.9832157279550483,-0.05785780379394012,-0.05785780379394012
0.9851346342177921,0.13325043921403287,0.13325043921403287
0.879978589946959,-0.3723443593635026,-0.3723443593635026
0.9999306902058861,0.0008780135394528309,0.0008780135394528309
0.7805934366993315,0.6069357549387107,0.6069357549387107
0.9936056656929619,-0.09762416428857944,-0.09762416428857944
0.9868691896302939,-0.043700675479488194,-0.043700675479488194
0.9276851052521572,0.2609841996939033,0.2609841996939033
0.99447369824517,-0.09475484766815533,-0.09475484766815533
0.9515085197575507,-0.2605605737529151,-0.2605605737529151
0.9415318086121287,-0.23747484215494863,-0.23747484215494863
0.9036507718149044,0.26843984601256266,0.26843984601256266
0.993814482580375,-0.08168629655793518,-0.08168629655793518
0.9896326391695893,-0.08582444736696755,-0.08582444736696755
0.9734682480058995,-0.15561923013892376,-0.15561923013892376
0.9932702076516992,-0.020528927499188027,-0.020528927499188027
0.9958785536440803,-0.08151362556129557,-0.08151362556129557
0.9704052492086094,-0.18009733817715873,-0.18009733817715873
0.9993553361060477,0.03150318951451617,0.03150318951451617
0.9765585998153635,-0.06253444547311447,-0.06253444547311447
0.9981063731948191,0.020577945184594874,0.020577945184594874
0.9977604074000959,0.025002999741295502,0.025002999741295502
0.9939192111606787,-0.06528754039876439,-0.06528754039876439
0.9857022025803116,-0.11444042710903887,-0.11444042710903887
0.9814882790135827,-0.14113857003987376,-0.14113857003987376
0.9995221790386276,0.021763501042406663,0.021763501042406663
0.6309252517571662,-0.7140721432258927,-0.7140721432258927
0.9170479420574948,-0.2674789423377285,-0.2674789423377285
0.9996138610519989,-0.010227351708692378,-0.010227351708692378
0.99903563573357,0.005317725225201327,0.005317725225201327
0.9995865949864409,-0.012439707094002378,-0.012439707094002378
0.9999802971438387,0.00014939247797040984,0.00014939247797040984
0.9864172011405229,0.12251273619327947,0.12251273619327947
0.9704686422440992,-0.1993149373509789,-0.1993149373509789
0.9882086286820667,0.11967339148667057,0.11967339148667057
0.9896073584249148,-0.07536056227187694,-0.07536056227187694
0.9978502006859857,0.01582625674510167,0.01582625674510167
0.9504528882301931,0.23464552061980515,0.23464552061980515
0.9719993427304602,0.1804606576008253,0.1804606576008253
0.9903003449347433,0.10432288573093045,0.10432288573093045
0.997188999084441,0.06356950079100254,0.06356950079100254
0.9833892364696049,0.11693602122789867,0.11693602122789867
0.9791348454389112,-0.14184842839350853,-0.14184842839350853
0.8946491536383545,-0.2398223413544653,-0.2398223413544653
0.9998447536323741,-0.00680147974507258,-0.00680147974507258
0.9941075530979532,0.07959021549850906,0.07959021549850906
0.9974021731415539,-0.06575340857141083,-0.06575340857141083
0.976206727796257,-0.13118050027659353,-0.13118050027659353
0.9682888892232179,0.13638506772208095,0.13638506772208095
0.9855674271324595,0.11632464281930914,0.11632464281930914
0.9984310025054539,-0.015521475589929288,-0.015521475589929288
0.9156108258925482,-0.27690805407476093,-0.27690805407476093
0.9912382510784824,-0.09785203097960439,-0.09785203097960439
0.9995551103238424,0.02443374807718953,0.02443374807718953
0.9846042430616169,-0.1249883496515058,-0.1249883496515058
0.9987383348961105,-0.03426521705424651,-0.03426521705424651
0.9974720987950625,-0.050566141460747144,-0.050566141460747144
0.9995496615433573,-0.01920036342472878,-0.01920036342472878
0.9989871980037633,0.021107552725311243,0.021107552725311243
0.9943131007714262,0.06665436209993354,0.06665436209993354
0.9986237697302293,0.040533939575433414,0.040533939575433414
0.9926008136820449,-0.10202370912697212,-0.10202370912697212
0.996684829331594,0.0429633106620084,0.0429633106620084
0.9899233231980895,0.10739697288770321,0.10739697288770321
0.9829437214831704,0.14017863499392932,0.14017863499392932
0.9996856494007316,0.0146356208982286,0.0146356208982286
0.9900267586965393,-0.07162371865161682,-0.07162371865161682
0.9927718637374173,-0.07461612475038976,-0.07461612475038976
0.9845982686677648,-0.13614466686797247,-0.13614466686797247
0.9997358050379379,-0.00911331983996348,-0.00911331983996348
0.9993622027894744,-0.032116245599111554,-0.032116245599111554
0.9944737875473997,-0.05864493187420999,-0.05864493187420999
0.982520382768777,0.13671020504608505,0.13671020504608505
0.9982512320349312,0.03943921716009465,0.03943921716009465
0.9963396863202205,-0.06471903958353833,-0.06471903958353833
0.9854412727423835,-0.13842556285703206,-0.13842556285703206
0.9833265565134581,-0.12199423839539678,-0.12199423839539678
0.9986216032616896,-0.04051114081694185,-0.04051114081694185
0.9999549669124745,-0.009301530725496401,-0.009301530725496401
0.9823264142205398,0.07951319900948373,0.07951319900948373
0.9523217414178692,0.23315870125352434,0.23315870125352434
0.9763443856522644,0.12769315622417673,0.12769315622417673
0.9922861985785112,-0.06006551895040436,-0.06006551895040436
0.9855493883488825,-0.12033432909753017,-0.12033432909753017
0.9745501725871618,-0.15553952629493953,-0.15553952629493953
0.989846767738445,0.0415939050640276,0.0415939050640276
0.9967449117468311,-0.029884375029843518,-0.029884375029843518
0.920519662516148,0.28851214355155513,0.28851214355155513
0.35125208488862303,-0.8035160648714795,-0.8035160648714795
0.9236363700539542,-0.3016761575294316,-0.3016761575294316
0.8602185977621707,-0.3489620587132242,-0.3489620587132242
0.9319667551593672,-0.15453261008723615,-0.15453261008723615
0.9644413987264759,0.1809964864561747,0.1809964864561747
0.9969258039310437,-0.07141346653582925,-0.07141346653582925
0.9844382200452453,0.12749154124563142,0.12749154124563142
0.9577924087953971,0.15354824062623074,0.15354824062623074
0.46623647622886544,0.553371772341301,0.553371772341301
0.9391897541366414,0.1589397820511239,0.1589397820511239
0.08811032335690844,0.4020929475437082,0.4020929475437082
0.9998066869152777,-0.007980741577680422,-0.007980741577680422
0.9994477425913835,-0.030799758026243813,-0.030799758026243813
0.9390990231653328,-0.3047432483680083,-0.3047432483680083
0.99912897767309,-0.04159821171347807,-0.04159821171347807
0.9873587183775888,0.09941519526677763,0.09941519526677763
0.9985857849285856,0.050496844643070526,0.050496844643070526
0.950112531101304,0.21911935744974392,0.21911935744974392
0.8949958846781036,-0.30932222677112947,-0.30932222677112947
0.8927987005639512,-0.26087823158897183,-0.26087823158897183
0.9932620886329238,0.049996598825901885,0.049996598825901885
0.9720187795282199,0.1864441527490835,0.1864441527490835
0.942816141839963,0.2580556853642118,0.2580556853642118
0.8735527480063531,-0.24969416801155314,-0.24969416801155314
0.9812724100043588,0.10563265605819419,0.10563265605819419
0.9544375521830072,0.20504312422104487,0.20504312422104487
0.9995266887780749,-0.027875987279615114,-0.027875987279615114
0.9516294032774505,-0.13602560832185723,-0.13602560832185723
0.9771778213335295,-0.1144510310606625,-0.1144510310606625
0.9978032788413618,0.02545904128557398,0.02545904128557398
0.7669376705675816,0.4937905098893441,0.4937905098893441
0.9944060569693405,0.08262040773462603,0.08262040773462603
0.9927444651286421,0.08071533404834214,0.08071533404834214
0.9254559079233582,-0.2877640103586903,-0.2877640103586903
0.9182386038792728,0.27300320032528597,0.27300320032528597
0.9851743174536821,-0.13145324015204365,-0.13145324015204365
0.980223526578004,0.15187651497766178,0.15187651497766178
0.9444410398195904,-0.2312795207559517,-0.2312795207559517
0.9924378545492175,0.08313492903951944,0.08313492903951944
0.9809263551375582,0.1193925282732366,0.1193925282732366
0.9944429388190591,-0.07990390412051468,-0.07990390412051468
0.9279604737084588,0.26361933407640015,0.26361933407640015
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
