0.29304497316479683,0.11764030810445547,-0.13947516679763794
0.17363998852670193,-0.1242897268384695,-0.5779836624860764
-0.25410572066903114,-0.16948119550943375,-0.029044970870018005
0.055643528467044234,-0.1826634258031845,-0.4811691343784332
0.11400327272713184,-0.2802465073764324,-0.21175876259803772
0.3072623647749424,0.19673962704837322,-0.2034476399421692
-0.22541946545243263,-0.0790099548175931,-0.5367460623383522
0.07713970262557268,-0.006075835088267922,-0.7033920921385288
0.03144318389240652,0.044983464293181896,-0.7568594142794609
0.07530512474477291,0.2093338966369629,-0.6608238592743874
0.12313282489776611,-0.004340812563896179,-0.7190299965441227
-0.10915451683104038,-0.10920324921607971,-0.6122360117733479
0.2657979093492031,0.18860931135714054,-0.1929011046886444
-0.15630408748984337,0.15140610933303833,-0.6650227047502995
-0.0958316046744585,-0.07913865149021149,-0.7054237984120846
-0.15467903017997742,0.1287088580429554,-0.6485944353044033
0.35009823739528656,0.11689858883619308,-0.24482157826423645
-0.13648874312639236,0.06912884395569563,-0.6912941373884678
-0.235349852591753,0.1237904466688633,-0.5648544803261757
0.28016752377152443,0.04524191841483116,-0.329176127910614
0.21882255002856255,0.06349491700530052,-0.5243937149643898
0.18584221974015236,-0.17102530226111412,-0.10166539251804352
0.2667618356645107,-0.061490992084145546,-0.35300105810165405
0.24344054982066154,-0.1913248971104622,-0.09684234857559204
0.21561501547694206,-0.1674225777387619,-0.08971449732780457
-0.36426999419927597,0.008273286977782845,-0.06243982911109924
-0.22642577067017555,0.14748377166688442,-0.2021028846502304
-0.16480672359466553,-0.2612779624760151,-0.03555247187614441
-0.06657528784126043,0.11175008304417133,-0.7216560430824757
-0.16464436054229736,0.05848166160285473,-0.6608199402689934
-0.17850138992071152,-0.04881411138921976,-0.653929702937603
0.03507997817359865,-0.04786108108237386,-0.6958072520792484
-0.2408047318458557,0.25555574893951416,-0.18690909445285797
-0.11599567718803883,0.28109610080718994,-0.4216102138161659
-0.06719422433525324,0.17304623872041702,-0.6645720563828945
-0.08871731441468,0.25162188336253166,-0.42385296523571014
-0.24415667355060577,0.054525733925402164,-0.19083952903747559
-0.20419662445783615,0.2676600553095341,-0.38495539128780365
-0.2163388468325138,0.27823005616664886,-0.1820904165506363
-0.18747040629386902,-0.2676464132964611,-0.007749095559120178
-0.07686414383351803,0.2587089091539383,-0.404559001326561
0.044631649274379015,0.3455188199877739,-0.23696573078632355
-0.24630996212363243,0.19284778460860252,-0.1394757628440857
-0.14884821511805058,-0.17409833520650864,-0.44261138141155243
-0.17453432083129883,-0.27921514213085175,-0.02880169451236725
-0.23952186480164528,0.07323258928954601,-0.19460923969745636
0.24371764436364174,0.04342652717605233,-0.4615534842014313
0.025972841074690223,0.33750300481915474,-0.3682043179869652
0.2788612060248852,0.00935802498133853,-0.4511586129665375
0.2521972768008709,-0.00010211480548605323,-0.42752742767333984
0.08823932707309723,0.2853776551783085,-0.4640182927250862
-0.32368288189172745,0.15580789372324944,-0.2884942442178726
0.11273821629583836,0.24501235038042068,-0.40920332074165344
-0.025431430971366353,0.32726674899458885,-0.49748409539461136
-0.1930840089917183,-0.09750397317111492,-0.5266490951180458
0.11301214247941971,-0.13253233954310417,-0.592882014811039
0.12792469933629036,-0.21516960486769676,-0.1814478188753128
0.06647009588778019,0.029338664608076215,-0.7432045545428991
0.17666445672512054,-0.257246982306242,-0.212435781955719
0.11016286164522171,-0.29193737730383873,-0.08327290415763855
0.2164761982858181,-0.005621415330097079,-0.432032972574234
0.08286386914551258,-0.2621837668120861,-0.34529881179332733
0.12488975375890732,-0.25294818729162216,-0.17615196108818054
0.04250545147806406,0.11331077292561531,-0.7261897251009941
-0.006789436098188162,0.10185612179338932,-0.7560409959405661
0.13174033351242542,-0.32960977405309677,-0.10343511402606964
0.3595724329352379,0.029370132833719254,-0.24523957073688507
0.011780961882323027,0.08981043845415115,-0.7455594521015882
-0.016429010254796594,0.14708248898386955,-0.7450734414160252
-0.02131813924643211,0.15595245361328125,-0.7046568691730499
0.1863381825387478,-0.31805098056793213,-0.024538040161132812
-0.24131866171956062,-0.1952882595360279,-0.359987311065197
-0.033224563812837005,0.3350024074316025,-0.01077406108379364
-0.19204652681946754,-0.19750623777508736,-0.3690595105290413
-0.3491657227277756,-0.03207721351645887,-0.0994022935628891
-0.32531724870204926,0.014318776782602072,-0.0886794775724411
-0.16807236149907112,-0.23250196129083633,-0.006750777363777161
0.09429583791643381,-0.1492078546434641,-0.5263480767607689
0.008810853469185531,-0.3507576063275337,-0.12502723932266235
-0.1063773650676012,-0.31410010904073715,-0.03891181945800781
-0.24606389552354813,0.03815474559087306,-0.2159314900636673
-0.044377700658515096,-0.28848881646990776,-0.33345580101013184
-0.03316956898197532,0.2651779092848301,-0.1826188862323761
-0.012282371637411416,-0.20216737687587738,-0.3551200330257416
-0.16505052894353867,0.2602005675435066,-0.02787308394908905
-0.1490099150687456,0.22735394164919853,-0.31689029932022095
-0.03724484849954024,-0.2601884678006172,-0.45940931886434555
0.01593487343052402,-0.24387507513165474,-0.510374553501606
0.21494874730706215,-0.28405968844890594,-0.10270217061042786
0.1475465390831232,-0.22730565071105957,-0.23982113599777222
0.06814084853976965,-0.1623494289815426,-0.5907304733991623
0.16781740821897984,-0.21768784523010254,-0.24507519602775574
0.14833475649356842,-0.28345005586743355,-0.16332946717739105
0.22714702412486076,-0.20160450413823128,-0.3060687333345413
0.19880269467830658,-0.1992361657321453,-0.2361871898174286
0.23520443588495255,-0.22100810334086418,-0.11449585855007172
-0.0380990831181407,0.26106027886271477,-0.22817842662334442
0.13877595588564873,-0.31706874817609787,-0.023060455918312073
-0.1685336735099554,0.2567756213247776,-0.33732521533966064
-0.11097082868218422,0.3616514205932617,-0.16741588711738586
-0.15120246447622776,0.2721462771296501,-0.30380935966968536
-0.286988515406847,0.08642010390758514,-0.47580133378505707
-0.2280900664627552,0.20804458484053612,-0.25969572365283966
-0.2313857190310955,-0.1233519297093153,-0.3606603443622589
-0.23233338445425034,-0.17145686596632004,-0.33978764712810516
-0.21962619200348854,0.22268188372254372,-0.20507803559303284
-0.24767394736409187,0.0060988267650827765,-0.4247628375887871
-0.18163179978728294,0.05768391536548734,-0.6033206582069397
-0.2650165222585201,0.10574696026742458,-0.5108471438288689
0.16472209058701992,0.013270283350721002,-0.6792859956622124
-0.14837190136313438,-0.07815787196159363,-0.6379269175231457
-0.16384762898087502,-0.1513950601220131,-0.5995852798223495
0.008208293467760086,-0.22397024184465408,-0.29303890466690063
-0.05402966821566224,-0.28349974006414413,-0.18238167464733124
-0.06550184218212962,-0.30365491285920143,-0.204513281583786
-0.3582087978720665,0.07379121985286474,-0.20824240148067474
0.08358483668416739,0.3834509924054146,-0.23683206737041473
-0.3057369217276573,-0.11623729579150677,-0.034330084919929504
0.15817339532077312,0.23977405205368996,-0.24396982789039612
0.09711987525224686,0.2901350148022175,-0.3179353326559067
0.2438007928431034,0.2069820985198021,-0.2464582324028015
0.04791508987545967,-0.26186227425932884,-0.22016426920890808
-0.25079087913036346,0.10717195458710194,-0.45921870321035385
-0.221051387488842,0.005039376439526677,-0.5217376723885536
0.04796820878982544,-0.2860288731753826,-0.2462785691022873
-0.35483237355947495,-0.015286590438336134,-0.17630881071090698
-0.057179711759090424,-0.2613775096833706,-0.33237849175930023
-0.02023516094777733,-0.25563130527734756,-0.17239467799663544
-0.24024468287825584,0.056133685167878866,-0.32266275584697723
-0.26548807322978973,0.02366151346359402,-0.27866804599761963
-0.24924536049365997,-0.00637071521487087,-0.2845950275659561
-0.26155489683151245,-0.13363861851394176,-0.34918683767318726
0.09134277701377869,0.3132523149251938,-0.497038759291172
-0.08211340941488743,0.2525935024023056,-0.16598334908485413
0.21045654639601707,0.22315644472837448,-0.48412880301475525
0.0926321679726243,-0.2751476876437664,-0.050843074917793274
-0.157285388559103,0.22548794001340866,-0.24082240462303162
0.31141578033566475,0.015025802422314882,-0.28378912806510925
0.2948877140879631,0.12411183305084705,-0.03050464391708374
-0.3440011814236641,0.12197080254554749,-0.22148409485816956
0.23715995252132416,-0.03453240083763376,-0.35203950107097626
0.32350001484155655,0.14570237509906292,-0.009046927094459534
-0.028470965306041762,0.18064653128385544,-0.6774651631712914
0.06390627007931471,-0.11447466351091862,-0.6559772007167339
0.04091522970702499,-0.10624964162707329,-0.6397696137428284
-0.26235319301486015,0.2339998483657837,-0.11986351013183594
0.2134188674390316,0.23051321879029274,-0.09967716038227081
-0.3339563012123108,0.14243540912866592,-0.25602395832538605
0.1591739822179079,0.2807880789041519,-0.30811674892902374
0.11276239901781082,0.28426220640540123,-0.2985543757677078
-0.3431027829647064,-0.07100841077044606,-0.31393231451511383
-0.05169855011627078,-0.2919802740216255,-0.24312086403369904
-0.25976939126849174,0.22968415543437004,-0.24014930427074432
-0.1759723648428917,-0.20407873764634132,-0.23768705129623413
-0.07627584226429462,-0.25333421677351,-0.2915657162666321
-0.2945151962339878,0.1386267337948084,-0.2515839785337448
0.025264275958761573,-0.0321422063279897,-0.7322065345942974
-0.027790440246462822,-0.04837292991578579,-0.7246647551655769
-0.3279701918363571,-0.16016069240868092,-0.2186536341905594
0.11200776696205139,-0.158741794526577,-0.47406651079654694
0.2597595266997814,0.10751072689890862,-0.48980170488357544
0.03877728874795139,-0.35107941180467606,-0.021731048822402954
-0.04475452844053507,-0.20449384674429893,-0.3526010364294052
-0.1994975432753563,-0.15628566965460777,-0.38598018139600754
-0.2120562084019184,-0.15763135626912117,-0.5214703232049942
-0.08503254316747189,-0.24116501212120056,-0.5175359845161438
0.19515937939286232,0.12588710896670818,-0.45013701170682907
-0.0006921517779119313,0.3852272555232048,-0.10308857262134552
0.011645803228020668,-0.055779395159333944,-0.7403677105903625
0.20065828412771225,0.11955987103283405,-0.6081570237874985
0.15346860885620117,0.1236260924488306,-0.6357920467853546
-0.3241231143474579,-0.16097757034003735,-0.24006648361682892
-0.01732805953361094,-0.12926588580012321,-0.6569299139082432
0.01464364817366004,-0.11443856358528137,-0.6734166778624058
-0.0725570572540164,0.09565062820911407,-0.7399960160255432
0.23253631591796875,0.14606977254152298,-0.42647697031497955
0.2012631893157959,0.12487215548753738,-0.4250679761171341
0.24436268210411072,-0.12248985469341278,-0.057503923773765564
0.16390227153897285,0.19145330786705017,-0.6200874708592892
0.18745322339236736,0.163478197529912,-0.5323546752333641
0.12242123112082481,0.07167015597224236,-0.6990677826106548
0.228899996727705,-0.10539331659674644,-0.04013964533805847
0.07281494792550802,0.3642532005906105,-0.01555052399635315
0.2538674995303154,-0.12496373243629932,-0.03808616101741791
-0.1267505045980215,-0.23507296293973923,-0.20533908903598785
-0.15019568614661694,-0.214681938290596,-0.515364482998848
0.1823635958135128,-0.2667439579963684,-0.16459067165851593
-0.09886606968939304,0.12310352176427841,-0.6891766414046288
0.05251758499071002,0.2879793010652065,-0.5067565217614174
0.02574268518947065,-0.17143976502120495,-0.5973219610750675
-0.17274364829063416,-0.2841026335954666,-0.14907513558864594
-0.09355171024799347,0.1250387355685234,-0.71364601328969
-0.16526764631271362,-0.282987043261528,-0.20931392908096313
0.059283507987856865,0.3463711515069008,-0.01555052399635315
-0.36869024485349655,0.015537994680926204,-0.12027427554130554
0.048975830897688866,-0.22123979032039642,-0.2656501829624176
0.05978088080883026,-0.2517243102192879,-0.2531557232141495
0.11426038108766079,0.37097735702991486,-0.2916882783174515
0.15233337692916393,0.32512666285037994,-0.3389710485935211
0.10758590698242188,0.3244391195476055,-0.42875153571367264
0.07115589175373316,-0.2438621111214161,-0.28284627199172974
-0.16904912889003754,-0.013174256775528193,-0.6182644702494144
-0.17708200961351395,-0.07867853157222271,-0.639451052993536
-0.17866552621126175,-0.038002788089215755,-0.629869882017374
0.08196094166487455,-0.27434663102030754,-0.2703518122434616
-0.23637474328279495,0.22756421566009521,-0.39235352724790573
-0.06656232243403792,0.3550202250480652,-0.00932466983795166
-0.0982621293514967,-0.1803070344030857,-0.5036724358797073
0.1095103807747364,-0.26203733682632446,-0.10476315021514893
-0.2166214995086193,0.008585756178945303,-0.6230628229677677
-0.26602866873145103,0.056862049736082554,-0.1701798141002655
0.14815863780677319,-0.22058143839240074,-0.04238209128379822
-0.06619970872998238,0.21711541712284088,-0.6374983377754688
0.08541220147162676,-0.2522082068026066,-0.0374787300825119
0.028872855356894433,-0.2704189866781235,-0.10836854577064514
-0.013990944251418114,0.28783294931054115,-0.5928487554192543
-0.30210980772972107,-0.16606814786791801,-0.010453060269355774
0.05813557840883732,0.26263605058193207,-0.4522237330675125
-0.017604017339181155,-0.22239195182919502,-0.4199160188436508
-0.030019145051483065,-0.24980780854821205,-0.42984334379434586
0.0985007043927908,-0.20409778878092766,-0.28742533922195435
0.12279317155480385,-0.2375415302813053,-0.06525097787380219
0.07001370005309582,0.3244656026363373,-0.029626920819282532
-0.36780934035778046,-0.00034402916207909584,-0.08241118490695953
-0.25689098984003067,0.0369775309227407,-0.01708376407623291
-0.05574170500040054,-0.19561787694692612,-0.40188976377248764
-0.30918190628290176,0.05243309121578932,-0.01708376407623291
0.15078276582062244,-0.24173162132501602,-0.06334719061851501
-0.2843586280941963,-0.0032893081661313772,-0.016022831201553345
-0.3205405920743942,-0.1828751116991043,-0.16900038719177246
-0.33555152267217636,-0.0685343649238348,-0.01074644923210144
0.16629072651267052,-0.3298306241631508,-0.043256670236587524
-0.2297423668205738,-0.2468656487762928,-0.22415980696678162
-0.006862199399620295,-0.23641284927725792,-0.2375686764717102
-0.2107417918741703,-0.2554331608116627,-0.228629469871521
-0.1691610999405384,0.31003525108098984,-0.10109522938728333
-0.33629029244184494,0.13541641645133495,-0.0902729332447052
0.08635553065687418,-0.2980037294328213,-0.0731406956911087
-0.2511858306825161,-0.034452457330189645,-0.1416350156068802
0.12047863751649857,0.19741281867027283,-0.549128957092762
0.20220861211419106,0.1184487696737051,-0.5353038907051086
0.23539641126990318,0.12303529493510723,-0.532906673848629
0.18280763179063797,0.09332376718521118,-0.5138066038489342
-0.3707273304462433,-0.03999269870109856,-0.13801929354667664
-0.09444709867238998,-0.24559210613369942,-0.3947211802005768
0.2159954309463501,0.09791029244661331,-0.5114093869924545
-0.13278365693986416,-0.2165348269045353,-0.2806313931941986
0.23189015313982964,0.11465053260326385,-0.09447641670703888
0.03452761913649738,0.29509348422288895,-0.024850457906723022
0.04278803267516196,0.3178374543786049,-0.04040098190307617
-0.2014390416443348,-0.21105438470840454,-0.01037512719631195
-0.018940927227959037,0.2817022278904915,-0.01077406108379364
-0.012283443473279476,0.3389059230685234,-0.01077406108379364
0.23908622935414314,-0.16762023977935314,-0.3693612441420555
-0.011655047303065658,-0.3642551377415657,-0.04478342831134796
-0.2784114331007004,-0.16667259857058525,-0.3313981294631958
-0.3165889158844948,0.007542405975982547,-0.016022831201553345
-0.2548016794025898,-0.040382617502473295,-0.3926880285143852
0.03098805178888142,-0.3690759614109993,-0.038382917642593384
-0.23407479375600815,0.23940493538975716,-0.3693205192685127
0.11049180664122105,0.31461307033896446,-0.45351453125476837
0.16885474137961864,0.2093322090804577,-0.5075990557670593
0.24108419939875603,0.03430146421305835,-0.22886180877685547
-0.09290891326963902,0.330488171428442,-0.0710248351097107
-0.19883885607123375,0.21121090278029442,-0.08608616888523102
-0.05570124718360603,0.3033372759819031,-0.0200987309217453
0.036471761064603925,0.27090033143758774,-0.12211436033248901
0.04635876789689064,0.3848669305443764,-0.06144319474697113
-0.25478173792362213,0.08634158223867416,-0.2441544383764267
-0.18673937395215034,-0.24136516079306602,-0.2020556926727295
-0.1129127312451601,-0.25374989211559296,-0.15784144401550293
-0.09718763269484043,-0.29655416309833527,-0.04792076349258423
-0.35234886407852173,-0.12180242128670216,-0.11564289033412933
0.17966679111123085,0.2119392640888691,-0.008239373564720154
-0.33115342259407043,0.1282677836716175,-0.313894122838974
0.17392581328749657,-0.14553303457796574,-0.35286134481430054
0.17423565313220024,0.212934959679842,-0.08810712397098541
0.00601178826764226,0.34718523919582367,-0.02632458508014679
-0.26139385998249054,0.0755689051002264,-0.17394952476024628
0.17803727835416794,0.35326652973890305,-0.09302996098995209
0.1980772353708744,-0.16245451383292675,-0.3687513917684555
0.19378334656357765,-0.18269769474864006,-0.059254080057144165
0.36239143460989,0.0178239606320858,-0.2255123257637024
-0.32955291122198105,-0.06518149701878428,-0.19034609198570251
-0.18928739801049232,-0.326271153986454,-0.06331293284893036
0.028297297889366746,-0.36819347739219666,-0.06611911952495575
-0.2766024209558964,0.10730785503983498,-0.4857949838042259
0.04659112310037017,0.09196646511554718,-0.7622946351766586
-0.04431632230989635,0.29536787420511246,-0.5659391060471535
-0.17096417397260666,0.20389120280742645,-0.5903862416744232
-0.18110988289117813,0.20682856068015099,-0.5726617202162743
-0.33259155601263046,0.09152049012482166,-0.2514505386352539
-0.23471524193882942,-0.13827192969620228,-0.44083768129348755
-0.03792790859006345,-0.08702140301465988,-0.697786245495081
0.22420867159962654,-0.18551847524940968,-0.3602704703807831
-0.2839166484773159,0.16959813237190247,-0.3663673400878906
0.1805962175130844,-0.1802452653646469,-0.07915674149990082
0.23408282920718193,-0.11253805086016655,-0.4787107855081558
-0.2717231772840023,0.1864929497241974,-0.37708961963653564
0.2587388977408409,0.10508104786276817,-0.38428477942943573
0.14212619327008724,-0.07887692749500275,-0.5688632428646088
0.18717296048998833,-0.07626516744494438,-0.6062475070357323
0.15071780793368816,-0.10390420630574226,-0.5830666795372963
-0.27135493233799934,0.1444020140916109,-0.2160998433828354
0.1679148692637682,0.13108520209789276,-0.5293717160820961
-0.2665916495025158,0.11458537727594376,-0.3832961395382881
-0.2122972086071968,0.20787246897816658,-0.5111122280359268
-0.048855141969397664,0.3383765295147896,-0.0200987309217453
0.166673481464386,-0.19319557398557663,-0.07554849982261658
0.07078266702592373,0.03150713420473039,-0.721068911254406
0.016052816528826952,0.38477524369955063,-0.28583554923534393
0.18933124467730522,0.27173643559217453,-0.2137039601802826
0.12128804251551628,-0.1841173842549324,-0.35637403279542923
0.2577586844563484,0.20760001614689827,-0.38560500741004944
-0.31058648228645325,-0.18626555614173412,-0.21977642178535461
0.20290613174438477,-0.10642630886286497,-0.37224140018224716
0.15873479656875134,0.16364671848714352,-0.5086468830704689
-0.24464111775159836,-0.06610814994201064,-0.2971230149269104
-0.092955706641078,-0.24836516380310059,-0.30394063889980316
0.1403138842433691,-0.21394319459795952,-0.329271525144577
0.2740468233823776,0.13079251535236835,-0.029224708676338196
0.14474871009588242,0.18296990171074867,-0.5157044157385826
-0.08878971170634031,-0.22856567054986954,-0.43735332787036896
0.029119359678588808,-0.14894036948680878,-0.6303306147456169
0.03820547496434301,-0.1206548772752285,-0.6215989850461483
-0.0031788606429472566,-0.198388010263443,-0.6125989481806755
-0.2698494717478752,-0.036849779076874256,-0.022298961877822876
-0.26021788641810417,-0.18465731292963028,-0.3299912214279175
-0.3389250859618187,0.1505563147366047,-0.0580744594335556
-0.10399413481354713,0.3640177547931671,-0.061445459723472595
-0.2522555738687515,-0.011589334695599973,-0.15721356868743896
-0.26324673742055893,-0.07098337588831782,-0.048657819628715515
0.14394394122064114,-0.19089112430810928,-0.5161070227622986
-0.2470322884619236,-0.04967698408290744,-0.006276130676269531
-0.2807670310139656,-0.06636459520086646,-0.035429537296295166
0.13951126113533974,0.10759934782981873,-0.614526990801096
-0.09251085203140974,0.3004319444298744,-0.3528030812740326
-0.055976043455302715,0.14098923653364182,-0.7371153198182583
-0.05968030355870724,-0.09639948047697544,-0.6865167357027531
0.008273036917671561,-0.09508787747472525,-0.7211322337388992
0.14417116157710552,0.3684905841946602,-0.2218388020992279
-0.06653515063226223,-0.10839996486902237,-0.6416261196136475
-0.20913783833384514,0.09691761992871761,-0.6276732608675957
-0.21639851480722427,0.16506114043295383,-0.2113633155822754
-0.2071537785232067,0.1784084513783455,-0.19546116888523102
-0.06668875645846128,0.3378557376563549,-0.438730388879776
-0.24388060718774796,0.19004680030047894,-0.23252642154693604
-0.2500777691602707,-0.05234572011977434,-0.1535123586654663
-0.2122012823820114,0.168407229706645,-0.25207284092903137
-0.04503825958818197,-0.23658625781536102,-0.31621530652046204
-0.1785558983683586,0.22834892943501472,-0.05093616247177124
-0.11220862530171871,0.32326294854283333,-0.07117584347724915
0.011132709245430306,0.2133251540362835,-0.6971997730433941
-0.35460956394672394,-0.03406091523356736,-0.30423375964164734
0.017125642625615,0.23714441061019897,-0.6349766477942467
0.03760305349715054,0.25428011268377304,-0.6487727090716362
-0.36406391113996506,-0.05743008805438876,-0.24134448170661926
0.06608647294342518,0.26017699018120766,-0.30454468727111816
0.08276138082146645,0.25368936359882355,-0.31052714586257935
-0.3298410400748253,0.14059830270707607,-0.01733720302581787
0.13825657777488232,0.36103008687496185,-0.29102495312690735
-0.20374330878257751,0.2446712739765644,-0.06703239679336548
-0.13893237337470055,-0.05788887711241841,-0.6320301704108715
-0.1984454020857811,0.27987661212682724,-0.009962126612663269
-0.004018176696263254,0.004502761992625892,-0.7546032648533583
-0.21485822275280952,0.262350108474493,-0.36196210235357285
-0.2715598754584789,0.17827226594090462,-0.39834146201610565
0.05367703875526786,0.25042131170630455,-0.5219307318329811
-0.1436456274241209,0.27017514780163765,-0.37857636064291
-0.19178473576903343,0.1657845489680767,-0.4193054139614105
-0.18815193325281143,0.25368694961071014,-0.01763106882572174
-0.24808156117796898,-0.020670431316830218,-0.4306610897183418
-0.1529443971812725,0.21424293890595436,-0.3992895856499672
-0.28418419137597084,0.06321849720552564,-0.4912251979112625
0.22692610695958138,0.27652082592248917,-0.027923673391342163
-0.12329384684562683,0.35679253190755844,-0.06159646809101105
0.0035912811290472746,-0.25920284911990166,-0.34343649446964264
0.13215377554297447,0.2866208963096142,-0.20859286189079285
-0.06364031694829464,0.25933120399713516,-0.15783940255641937
0.01230831618886441,-0.2547657825052738,-0.38164742290973663
0.11977743171155453,-0.22289303690195084,-0.09092923998832703
-0.29704519361257553,0.1397101990878582,-0.15549027919769287
-0.1981806643307209,-0.18537451699376106,-0.01037512719631195
-0.16481492668390274,-0.19084155559539795,-0.34457752108573914
0.23540670424699783,0.2548269033432007,-0.33887000381946564
-0.0803910018876195,0.3696391060948372,-0.29169125854969025
-0.26871177181601524,0.09466022532433271,-0.40894288569688797
-0.20168839767575264,-0.09634316340088844,-0.5991877317428589
-0.18309292942285538,-0.09490242227911949,-0.6246054843068123
-0.30589697510004044,0.08874163497239351,-0.40772536396980286
-0.28655238822102547,0.1098010428249836,-0.24136793613433838
-0.15378915145993233,0.0953177958726883,-0.6652566529810429
-0.2694827727973461,0.19390176236629486,-0.007197573781013489
-0.20918965339660645,-0.16330427303910255,-0.313878670334816
-0.20929256081581116,-0.2285388633608818,-0.33677831292152405
-0.0022376395063474774,-0.2864961437880993,-0.36131417751312256
0.22950530424714088,-0.14245537854731083,-0.009574845433235168
-0.1823858879506588,-0.21513475477695465,-0.33022594451904297
0.12478011101484299,0.2691263444721699,-0.008979454636573792
0.193661917001009,-0.1615095343440771,-0.21980790793895721
0.187434583902359,-0.21034455299377441,-0.024978235363960266
-0.20824619755148888,-0.20220473781228065,-0.3102443516254425
0.31824692338705063,-0.12983054481446743,-0.010946676135063171
-0.09588575549423695,-0.02330872043967247,-0.6952296867966652
-0.18133952468633652,-0.1888006292283535,-0.3036919832229614
0.07531627267599106,0.14182592742145061,-0.6849064789712429
0.09253165498375893,0.08853423222899437,-0.7240964826196432
-0.031090346368728206,0.17670326679944992,-0.7037507481873035
0.1261940523982048,0.24888691306114197,-0.008979454636573792
0.001555734546855092,-0.3623615875840187,-0.07251963019371033
-0.07157846912741661,-0.006600740947760642,-0.7477118410170078
0.23870807141065598,0.05800575856119394,-0.5563480034470558
0.010082655120640993,0.3711279481649399,-0.08620253205299377
0.00210772012360394,0.270050510764122,-0.02511267364025116
-0.02847485791426152,0.03908569028135389,-0.7483868673443794
-0.012020844384096563,0.3509978614747524,-0.41001414507627487
0.0645477194339037,-0.2539057061076164,-0.4286850318312645
0.11084502935409546,-0.21954429894685745,-0.3702656254172325
0.12435437552630901,-0.24082841351628304,-0.3997192084789276
0.14664479531347752,-0.16038690507411957,-0.3839900940656662
0.1558710653334856,-0.25391213223338127,-0.2636607140302658
0.19426095485687256,-0.09732290077954531,-0.41605226695537567
-0.3542049080133438,-0.04520523035898805,-0.17636747658252716
0.008580519468523562,0.06103785103186965,-0.7501624282449484
-0.2662336006760597,0.016034009982831776,-0.08044397830963135
0.1327167320996523,-0.2515983544290066,-0.3249380588531494
0.0021850274060852826,-0.2511073015630245,-0.41347238421440125
0.05799182038754225,-0.26259035989642143,-0.38463613390922546
-0.18788212165236473,0.24972543865442276,-0.22382374107837677
-0.10558138974010944,0.061606841161847115,-0.7063866183161736
0.2634986713528633,0.07170967664569616,-0.16693070530891418
-0.2884717546403408,0.034835442900657654,-0.1715131402015686
0.25606371089816093,0.1306049395352602,-0.007766991853713989
-0.2579254060983658,0.21879493817687035,-0.32906322181224823
0.09581154119223356,-0.16286422312259674,-0.49063409864902496
-0.05750999320298433,0.0665489798411727,-0.7521125748753548
0.2581632733345032,-0.03789850487373769,-0.4891933724284172
-0.003378102439455688,0.04052720544859767,-0.7695242837071419
0.28102708607912064,-0.032467899785842746,-0.43145138770341873
0.15783645398914814,-0.014993404154665768,-0.5859923288226128
0.17497188411653042,-0.03300168481655419,-0.6046605408191681
0.17436296865344048,0.036441901815123856,-0.5624961256980896
-0.012333193211816251,0.056466474663466215,-0.7617746125906706
-0.22507355734705925,0.1542283184826374,-0.12833775579929352
-0.33932603895664215,0.13947763852775097,-0.1822100728750229
-0.2628015801310539,0.12238290160894394,-0.17124150693416595
-0.10136787313967943,0.32169709354639053,-0.29990726709365845
-0.03464800235815346,0.2700565345585346,-0.11602161824703217
0.08359227143228054,0.1829775869846344,-0.7051127403974533
-0.28982628136873245,0.10378172807395458,-0.11304932832717896
-0.29920417070388794,0.13227545656263828,-0.36892545223236084
0.21669858321547508,0.13395962305366993,-0.03897358477115631
-0.07791273389011621,0.2987891882658005,-0.00932466983795166
-0.22057630866765976,0.31137265264987946,-0.0759933739900589
-0.2589343935251236,0.07836589030921459,-0.11530432105064392
-0.2849331572651863,0.20130600407719612,-0.1534239947795868
0.1819994803518057,0.21390164270997047,-0.5610692873597145
-0.09525016136467457,0.1534455604851246,-0.7128308899700642
0.02979921575752087,0.1683328114449978,-0.6959988512098789
0.04342300724238157,0.13504601828753948,-0.7116236835718155
-0.02931835036724806,0.14124342426657677,-0.7309556230902672
0.010770026288810186,0.31517160311341286,-0.5358537435531616
0.11785539239645004,0.23526237159967422,-0.5605292022228241
-0.023091841489076614,0.266483411192894,-0.6285182721912861
0.09018085617572069,-0.1781067457050085,-0.5415782406926155
-0.250935573130846,-0.20686957612633705,-0.2929415851831436
0.025139255914837122,-0.17768771201372147,-0.5207558870315552
0.08561946917325258,0.21938712149858475,-0.5606044009327888
-0.2641133889555931,-0.20316193625330925,-0.270260289311409
-0.19759181514382362,-0.12013200297951698,-0.5424536541104317
-0.01909950457047671,-0.11284014955163002,-0.6759192086756229
0.023557871696539223,-0.11961844190955162,-0.697394173592329
0.08452626317739487,0.18275666236877441,-0.6334013976156712
0.02851023993571289,0.1984921507537365,-0.6862040311098099
0.07694906648248434,0.2674453482031822,-0.5413685739040375
0.2599502354860306,0.021343962056562304,-0.5077832937240601
-0.13001293502748013,-0.20465132221579552,-0.34335535764694214
-0.018351394857745618,-0.2469666227698326,-0.5135551393032074
-0.00901100126793608,-0.22041260823607445,-0.49675051122903824
-0.23707415536046028,-0.1765047200024128,-0.3040822446346283
0.24843719974160194,0.08235374838113785,-0.5251200050115585
0.21086551249027252,0.052840765099972486,-0.45726101845502853
-0.032150440965779126,-0.28596997633576393,-0.36205698549747467
0.08104355540126562,0.23069672659039497,-0.5350878909230232
