0.7123254359696667,0.021616660723741722,0.26420820309128973,0.34842071530640434
0.2646637156629452,0.7819505599610251,0.2538122827796045,0.38331426648078615
0.6295944249637356,0.1536912402980455,0.6723443621652498,0.0
0.6978573386082606,0.09247307020794576,0.5036032560196784,0.5288560300242413
0.7681900387634878,0.8450026907326743,0.00393111795123755,0.0
0.09316535878181112,0.9465035495764876,0.3118575749175256,0.7941757685848583
0.9163877755408322,0.5415351992617932,0.09919524143085973,0.0
0.4262468478495199,0.24427379379214267,0.819189557701883,0.8900447591497281
0.03395558981526458,0.8425811383982653,0.8547643050927124,0.0
0.9789302986159781,0.477847574539063,0.21214075103997743,0.7799390055562664
0.959181128715405,0.3874531989155212,0.24964332205727363,0.20163491614201223
0.07701393790314458,0.886862299188245,0.5699515674380179,0.2534741292308611
0.6595579394495377,0.9189402602020413,0.21570469110360319,0.0
0.8389705636285676,0.07471864642530927,0.18874229108450055,0.4816586257264717
0.38614659897839254,0.13525215554280978,0.9275788034331539,0.0
0.5948737163112809,0.384306337574283,0.024447414834830525,0.6766440275220784
0.3157505641867846,0.6780888955429795,0.9207867506934668,0.0
0.6650051086205765,0.0853814213995148,0.9465660081716684,0.47463266107732277
0.590728664269761,0.6210983769718366,0.9654314753532613,0.05174432319611062
0.09805137107268229,0.3616141610880874,0.5639409292673673,0.9847765435302036
0.34620172879185557,0.9360221085529146,0.23880130283150933,0.3513140286375923
0.9839330250698163,0.6417021662337598,0.6405524308039928,0.09950363635739515
0.06651518635499228,0.3973543325725957,0.9235233343379868,0.46616807881155864
0.16641290719049445,0.24458630657287428,0.632139834854059,0.7316950726822283
0.5356378396636893,0.92326060487134,0.31878110603688636,0.6632926813155617
0.5433961689194929,0.6019621044802378,0.09046499507985208,0.0
0.8328231175740686,0.09812790084997884,0.6799732941132646,0.0
0.23970659645310657,0.9837084273698795,0.38811127669134177,0.4508464823811169
0.29965815727985856,0.8265967168575697,0.07185169288289889,0.0
0.01580301654911961,0.4001397222463181,0.16863066443180025,0.8850769789719617
0.21423599329111379,0.09172070588762679,0.95335430969937,0.6150535424079022
0.7929632518557982,0.054724539718320274,0.27291898736958464,0.5771097815773018
0.6497369609586248,0.004392452777259849,0.8064696911302682,0.0
0.3990060007911031,0.7915725483022716,0.8755130787252942,0.47059462492035836
0.9504393356204136,0.21181807451025245,0.19804864227415467,0.3793899777619997
0.16795278091350466,0.5308414302753546,0.5267668317132265,0.4874943471452413
0.9481231943708007,0.14596120933888962,0.3684812790640324,0.6357903024161734
0.39953197950846764,0.5187937183174801,0.00989714111467684,0.8275420295294315
0.383800763664409,0.35749847765551207,0.34530415511107115,0.9246197249346427
0.279031012196957,0.7557947308516648,0.11496872756499983,0.9206893685421393
0.0720572998420739,0.8242313663434195,0.06262607201966015,0.6538490994010371
0.39246462262620885,0.24877808495290746,0.17973118887236908,0.951545761606789
0.7034011846952868,0.0939793005940796,0.8299515850937164,0.0
0.22860903264740776,0.8417177464453066,0.7606958411629231,0.0
0.2429185339428442,0.35659627946714145,0.822841524272129,0.0
0.4396574843670694,0.89846797892362,0.362589127032642,0.21672086455137915
0.7468164377583453,0.18719072259255587,0.7546919031446276,0.0
0.48870803313017036,0.21101402914006517,0.6769895885735963,0.3716409204220771
0.518088993279624,0.7589163266629021,0.280238208249807,0.5106909722686229
0.846816230719271,0.4598432266796045,0.1744968583173416,0.2829664232143633
0.6616287712284448,0.13561618824329616,0.8555520027020207,0.8671184994060057
0.1568681754026998,0.770932969037023,0.29452333821478605,0.8265819552221499
0.5360064389145937,0.16278230224257326,0.7551634173997079,0.0
0.019573937788113123,0.386362995889735,0.7768135286482746,0.5797595223096067
0.876465497734541,0.17067144483132005,0.5066743816911363,0.5600093485349202
0.0020244453717994564,0.9992930768942608,0.5131386382795,0.32374326597593406
0.603184898631952,0.2818649478880116,0.8100372475646103,0.0
0.06662645195118061,0.8079296390028495,0.7787236015482636,0.0
0.6839035025905063,0.45034495771753014,0.4841697745887347,0.0
0.3626731811275889,0.3967756686248892,0.9006929498604045,0.0
0.09812569486545046,0.9123731673615628,0.8354151309491783,0.0
0.5617517457361014,0.1465845116782273,0.7454541929878008,0.0
0.06995722319694882,0.7313157291724638,0.6761976149969314,0.910729675508914
0.18628197617094114,0.48843531649161165,0.26587160018065537,0.7064978572420931
0.4395061698729213,0.6905460043192888,0.9986109923691554,0.3106663570254404
0.21110483046955356,0.6228423722054396,0.9742562467215432,0.562388457943428
0.754401569454725,0.42145663578098935,0.11910278570241209,0.7439368690189965
0.4478010231185539,0.3329342357317823,0.7753727464384533,0.6679337306948508
0.5530048470274367,0.5423037989348324,0.3572676496934311,0.0
0.845597165802634,0.20547464858152337,0.7680849301245091,0.07594934864424521
0.928271148252553,0.8275812890915746,0.10549898602143441,0.6758234760841558
0.33152873023149115,0.3738342323661511,0.967185631425795,0.5963561842628361
0.9201402110324877,0.20764362324506194,0.8599269192661025,0.28638440675701804
0.9992256846614557,0.7502381343939813,0.2605241274783826,0.8511316317199782
0.7494612404549711,0.9563074603443328,0.33620566594572604,0.7782915264393477
0.7197625727140152,0.1158456289867797,0.23550378849264686,0.8643641674964496
0.7503915178017361,0.45875618167174625,0.5398114939527419,0.39790822696351147
0.3723860054614258,0.5138782334369513,0.7118806567471531,0.29848790320974655
0.1824680424662489,0.3207823639206301,0.009888377444999255,0.7673832476373803
0.7049378023472825,0.35286029801237634,0.2689554520909461,0.9875980786932905
0.1974000912912848,0.4786224123690024,0.47339332405405954,0.5219008495728574
0.22677080902313926,0.3008230506101819,0.14476902627809288,0.8606699347628851
0.5042453365576272,0.7586452946342889,0.8756849381226314,0.0
0.04556601823385136,0.12224420319092903,0.7550121694143145,0.05041592257719488
0.26461654901216636,0.7841371888799751,0.3038753181767981,0.12387845178147797
0.14287373600916384,0.7695254063660637,0.3477302029252037,0.10978114092019146
0.38861135726328405,0.7489642926704008,0.4279468921506133,0.0
0.43949465921827524,0.9081458104025006,0.14352496981626667,0.21771300912110744
0.7522012636470599,0.004647231633073503,0.7779240619612913,0.11227285359629421
0.5051136993763081,0.572988728610736,0.7510899150596456,0.5905550871161629
0.6784893031444345,0.1300667495123473,0.8015269762489551,0.4210171964442826
0.19701361930369934,0.22552825338788626,0.8471294214517622,0.565154641929065
0.25686669075162605,0.8803087227896498,0.39526377724137157,0.433929779682965
0.3932712555047312,0.7901136625452122,0.018769628573481398,0.0
0.7406406626134309,0.19052566291557257,0.7120854520607318,0.0
0.7402183536649379,0.6680354028301707,0.08123620022830934,0.1075841624392782
0.1662611237600206,0.9045141956504796,0.4542843670151112,0.4932884059443829
0.2575170642984236,0.3069624349774607,0.1516100112775815,0.0
0.19512909165073297,0.18246852958502777,0.622008849380196,0.9482386089650086
0.3495592143117464,0.5162622319921576,0.8334641755919839,0.36596657443853886
0.21457532475099117,0.5635859392745927,0.8109562369246719,0.7731768078915101
0.05958422025026459,0.5091228797360311,0.7657835584650802,0.7081811788777455
0.5461596739091599,0.5190735469616347,0.06927865684498012,0.0
0.7200349187111003,0.9491495769310939,0.14942133606056926,0.13230046884610155
0.8110523883198681,0.7430636045141901,0.013167021428962216,0.0
0.39899022467060585,0.4246780293808775,0.9457012339007528,0.37290510128383425
0.26669875782461455,0.5426605333491125,0.973308106091927,0.4565853436022344
0.8416607384083072,0.27370685970807945,0.14175561628434852,0.6108292397907553
0.7959655243269091,0.3372914663023158,0.6172307661713312,0.7044365269656597
0.5519961399373776,0.9792960483406405,0.03427733684102004,0.06282018860041881
0.9976709587394398,0.37073793399332683,0.5826431230798597,0.41836879582537273
0.8044268944380019,0.422481081761728,0.2714516940052543,0.5808404423692086
0.8359214168146814,0.9093141037253761,0.9135515357098842,0.24821295734423515
0.7287967770652453,0.7047059369608216,0.4849435521650902,0.5475386929149507
0.34687030513767103,0.37972661741487274,0.968752053822734,0.0
0.37337525927933807,0.5637449250867578,0.9059112529626647,0.0
0.7074313626464057,0.8960996275242031,0.8701342009968691,0.019790617230047502
0.018979346578629895,0.2355615896052721,0.9467655597939397,0.6510132670081965
0.514913203015808,0.5866201150502862,0.7573261129293809,0.31182013211145626
0.7061688169586554,0.9258311919075313,0.349847667934576,0.6004626088709332
0.6699859018514962,0.3724199792179158,0.03086806639055776,0.8318080041081752
0.016121663488466945,0.660390157683271,0.7123201004153848,0.27938710016285967
0.31015989154031404,0.661187263724686,0.9805914668055958,0.2764434875622317
0.5221125449545141,0.8287616682864045,0.014165350547111176,0.12502167120272248
0.31379165077389604,0.9372357966548113,0.051313455953619885,0.7294714065895558
0.5140619265916101,0.7468000834102705,0.08321479632078387,0.04916482858668084
0.12055662620500777,0.016290393423688782,0.7805369592049832,0.5821070640647729
0.9448895797158412,0.04725048244608801,0.3926523764812714,0.11525212742442854
0.9102309924234655,0.47391328583170783,0.10195439330918199,0.5784751688492118
0.9494826616451334,0.11280877439523314,0.5645846035923041,0.06945451235839421
0.976051971991665,0.2873552548137249,0.3009009783796904,0.13432091433512958
0.13649164217013118,0.8658792745898712,0.03334640191376375,0.0
0.8346893649538307,0.069834842224984,0.34176179647494165,0.16880973133876254
0.07143303295411686,0.729621632525204,0.7983854522746403,0.28286218583493766
0.34503683706318333,0.1642113453536133,0.09412748620997126,0.8410656816110167
0.33229456405071817,0.9514826493750038,0.667526285079287,0.13448650589102165
0.4634505249684613,0.8320572789481987,0.057073204182730354,0.0
0.49141813500835146,0.8074486824045278,0.031707885595837,0.0
0.04488536056854585,0.8791899358431539,0.7853388459298968,0.0
0.5173547024753427,0.012565750200934157,0.5063291956479214,0.3691188814247525
0.7318942490301147,0.5377020197125858,0.7875735502790424,0.0
0.3408118640020024,0.7343294621932093,0.5905715836128906,0.9980425378831671
0.5772845925562382,0.037530543547190195,0.5197288564353206,0.3087693957616083
0.11789604831858244,0.8511214650441586,0.906349579263491,0.0
0.06605876671404144,0.20849633219425634,0.791190418551364,0.8864395472185934
0.6008628236328445,0.9405549995457758,0.4446260557979033,0.24074362346467504
0.5916363642292285,0.033714158182584095,0.8331908571025048,0.7454048413337786
0.27770839279820914,0.10959191211440839,0.4323726151129159,0.8700990533164636
0.6633776930075448,0.11171919561678605,0.8314176217960928,0.17343469416110127
0.5491232208578438,0.9725746242569019,0.4937467905558278,0.0
0.8239486824111021,0.19594973078501926,0.049863543502089304,0.7616940135504806
0.5707001147201952,0.7957810517623409,0.08934723154595259,0.0
0.11224764970953839,0.5885373070371699,0.39051400665514413,0.8423200910755665
0.8480348891390211,0.6699408337348554,0.4498243321418956,0.0
0.7503386751037248,0.05246632645092978,0.6029895930784708,0.0
0.395135470280114,0.5225547878216728,0.556208098907324,0.0
0.0714544841247224,0.23354559111730067,0.9488456237137703,0.09775540502718291
0.7452673588126683,0.09354568057484397,0.5893523948639313,0.0473510631134614
0.9310148666656474,0.27117483940379394,0.8520344595883103,0.0
0.41469283905569954,0.16108749937684388,0.6594960741161537,0.37611357737978895
0.7711428166972973,0.3009134131954361,0.7121122953383312,0.1954271626070193
0.722956733215074,0.4564838349340985,0.36618178249607575,0.6804758231369229
0.7769338402793499,0.8014062419375956,0.5346547953878349,0.23445839343391126
0.44652885418699195,0.19963861546798745,0.40113636190437846,0.8917285440551223
0.44746698511894195,0.2940369725414997,0.5127074245398225,0.9946624113643495
0.02619160852647228,0.29282282093036016,0.9345263132042763,0.2818137294602369
0.6153969514877812,0.32402043625604066,0.9653830233107855,0.37696647515601767
0.315204368643261,0.9021806486002609,0.8139862675552317,0.0
0.10628522606591848,0.6050480547927697,0.8925056290883987,0.0
0.29103989740069125,0.5189871966908991,0.189867196638618,0.8328236605134324
0.5529890374796456,0.003821532136465157,0.41811640371856185,0.934427710753993
0.7704294643536652,0.851784183229327,0.14146117505308398,0.0
0.8775080201127442,0.050126325401802174,0.7878696266823437,0.0
0.7943493427899263,0.5429399502954274,0.4399484481244283,0.0
0.5108534043490868,0.49182356066896415,0.42614778160201944,0.4178656040979745
0.4301902500931063,0.8976072554548306,0.8232773804694294,0.0
0.8696466124052571,0.25522659401715153,0.842313978465821,0.05718172409967863
0.13912554398018268,0.2505105478009557,0.706726298628528,0.8483894617061897
0.12757483994343402,0.38703249075511464,0.8022310805697129,0.0
0.29900116625902384,0.16321854544564418,0.5848160322320838,0.8996509176226423
0.7927394058126405,0.34421620384338497,0.5782930450216734,0.7604354093797935
0.3681671051937652,0.6538595175263823,0.033942148495946386,0.8551352944951955
0.6078063012737585,0.684515476962384,0.8676468590430233,0.2766041346919489
0.6054153469249802,0.14286737194405497,0.0656351116747217,0.8745776885528714
0.08670421441453909,0.8805502872802102,0.34440089483569064,0.37829454793763473
0.003957917934804682,0.020604758346988276,0.8140614851742797,0.7018518963762087
0.06046421145389075,0.9237343307089411,0.713315169833738,0.5342985546964087
0.3149423251670513,0.5163421262989113,0.3197777664437587,0.0
0.975939415820307,0.43308549240282906,0.09332333522901796,0.2254368259944609
0.8688217804735968,0.10693574086503474,0.750821210718409,0.0
0.619601652068544,0.6985028023317973,0.6541902820427223,0.4496191977527696
0.6514080111875862,0.2704892630810975,0.8534123164889977,0.0
0.8663511529167932,0.38993762697317935,0.30519556949945276,0.5977380022061523
0.7435084008468548,0.24523624582526893,0.6236059605808841,0.0
0.08510275462323744,0.23932172396556495,0.927087995608672,0.7006608145513173
0.4872021596457641,0.907367007758162,0.2889205764466994,0.0
0.7474219701272183,0.7917199293149877,0.19199592072017418,0.1607548844258542
0.7009447735662724,0.06959817980968845,0.6850845182564234,0.6453131510189271
0.43820121963905173,0.8990094580683627,0.16357777001511692,0.36658216513802144
0.5094065971818807,0.8901419775099965,0.18702310892537977,0.8918206387927945
0.5036185451642243,0.7588296204802388,0.8845819310643459,0.0
0.7651616748379634,0.87763068407822,0.17247184389708492,0.10948334909893592
0.4419705102923347,0.5699259318238006,0.8995170266987587,0.7163154358528654
0.9811184316161475,0.3326177866384797,0.5222416587943345,0.41316032493630195
0.8013199149977156,0.6049766058474584,0.04727438066326773,0.0
0.023496269226535485,0.6569839825180319,0.8596881880147879,0.0
0.10952865990953416,0.6035744000449831,0.5683714111465072,0.8906075431246541
0.6619943099160214,0.3002343358509964,0.35878076937139364,0.6555433554932114
0.33322263527478085,0.12949366130171308,0.8429315363604155,0.0
0.2819648755282053,0.008810316895591684,0.8769926385994185,0.0
0.24588785763243112,0.382848289243305,0.9322067644330125,0.5222578811755072
0.9741856973222879,0.7132141089796631,0.5153484778871752,0.0
0.8591136086763492,0.7870308743781885,0.07611990958069532,0.0
0.03546683148715805,0.5650407566874409,0.9978026826836693,0.25353837075601854
0.7203102678127944,0.6183162214409527,0.35572551653148793,0.5179942681475483
0.18927857019936034,0.26776243434830055,0.8957077229729314,0.7640735699477554
0.37839547803275325,0.1411283006253864,0.943512784080779,0.30412674233207093
0.45513915079456324,0.9665692292990797,0.32988442843389165,0.14535889995093904
0.6633579285270805,0.3030431087212209,0.2579588709841155,0.9178761417009746
0.035869916852061284,0.4440930208552449,0.638995276279208,0.6416029578432505
0.8085825069493392,0.3648966388429771,0.41740803978840746,0.6852715314406121
0.9328976345376021,0.5043561334928143,0.453338403533289,0.7552146026353073
0.5050684296564741,0.11947452655301984,0.9055447481215947,0.0
0.79190375105076,0.8472521443100063,0.1469902735114666,0.03634377992663747
0.3630088212054246,0.8959633056984708,0.5756532268601535,0.0
0.39963578072746403,0.027068637159256073,0.9729438929697183,0.49170352950616913
0.1272195534739571,0.7437849964334644,0.8770787057104629,0.28184654762862216
0.8775490153937086,0.5981539486906196,0.34860200999988367,0.0
0.9320727824070861,0.5195709398641823,0.06765204710146845,0.0
0.8422510450900478,0.8079426869288354,0.019022294105008802,0.0
0.8018728343204808,0.6080586536224566,0.033142126771673205,0.16268072030183195
0.43069682056891484,0.8817518621345029,0.6442767286468394,0.10415262680823896
0.9263720925428961,0.6518993861577344,0.4656240185598972,0.050850410031088776
0.006609815100191597,0.729068869615821,0.692751956025602,0.0
0.7761464523026232,0.5668952681707474,0.3955289566320433,0.0
0.3396069823735446,0.12186650508629521,0.7977744907067649,0.8097727541436354
0.08409547905765108,0.6867412204140797,0.4395038667061483,0.7476450114678227
0.9483807824329803,0.48849243130017067,0.2833747390674138,0.6024934661345649
0.10849691432068813,0.8332775099031853,0.7862779617806045,0.0
0.3260381780203724,0.5293069354173359,0.4144942879047472,0.7439370247077345
0.10327811673572161,0.8887744579385581,0.14029390126912916,0.0
0.20072426073479546,0.3300470896905669,0.9486977842133248,0.5869803153627694
0.9767392128436261,0.2536766214032737,0.721323856914097,0.5456655582353724
0.35568426056223085,0.2033802665826228,0.862712131199877,0.2684580555251047
0.24947910506184356,0.3126661604691392,0.8812516142950326,0.17589515868828712
0.2749034705824442,0.5855427581227245,0.9303566044784927,0.5947132941729428
0.2897314143286232,0.4551133977667904,0.8709022726704426,0.20984254571822444
0.3764182245042121,0.8593006165976409,0.8802866350225674,0.0
0.2137889241659809,0.6919287084734774,0.4927234006226493,0.5599924348200692
0.5674097926177872,0.3803708978059142,0.9038110442695704,0.10851388264358397
0.49978020247478877,0.2855011138407274,0.6607814285404509,0.0
0.5192233595579719,0.8630703676115578,0.0992100997438769,0.0
0.9556102204446283,0.0074911726600868376,0.3492115310830408,0.08015156465401924
0.4586587307866571,0.7070268060898506,0.5595842863574715,0.42192863942017017
0.3503843092593595,0.8147984596568549,0.7481290233007304,0.31149747518598964
0.33433671042512675,0.5058277907026117,0.8452445697777615,0.5188539238518803
0.9399245806402836,0.0014488457923932802,0.7959048275792482,0.0
0.42285756684101017,0.7942723772298137,0.20771102646538223,0.916904591252227
0.8484426384084064,0.17427228516548854,0.8721313715867208,0.0
0.606562732459252,0.065517334309948,0.8659391553977515,0.21677266202874207
0.2718849200215177,0.9594159900899796,0.7052655098979181,0.0
0.8546132429080437,0.6543540570911891,0.03397597185108765,0.0
0.007128494821703139,0.9083914119664127,0.7246719050264891,0.0
0.9783989768764745,0.25476062467547,0.5295236864748203,0.29715412528969315
0.5339194953043407,0.22435356472238008,0.636479178051895,0.27254952438059626
0.8099124279294596,0.5585532183113945,0.620144888328391,0.4709569722673195
0.38603900725870166,0.9943646700315388,0.07419121648438953,0.0
0.7839494075325861,0.4044034630053999,0.2135080493029422,0.8647920427623107
0.7899882752891833,0.28247427379170653,0.8225226177006567,0.0
0.5250963636724955,0.7704453853596711,0.9206815736218817,0.12013425762561188
0.7838533701788345,0.8483370502603939,0.243982272590857,0.0
0.3264736385849305,0.8450840566722986,0.03859984510745138,0.5222574472021049
0.6841055152988551,0.3613557001858127,0.49475975879984957,0.29242528695521136
0.5511910124507395,0.8796599909176901,0.026893392032135824,0.0
0.1890853549901504,0.4859001042870895,0.9308817544198353,0.0
0.7801609715179059,0.793064107601431,0.37600972657606047,0.3385112901484999
0.46783862181266583,0.9712105266963065,0.4918357237273051,0.0754353416452957
0.6911055391499702,0.5925054999060961,0.6883930612743805,0.41405256256411216
0.914869345901128,0.38208417849796866,0.42603063883067704,0.0
0.01767099652347974,0.7529295911256207,0.4664279121493776,0.4220577548555195
0.8513797735076813,0.6513540634548524,0.9202088398801187,0.06648171380024674
0.6822286431300636,0.870699886293072,0.019075133540157146,0.0
0.1659122421720278,0.6212752828686345,0.2294302463686488,0.735588612687806
0.195721006728448,0.318898535923782,0.5891832078108696,0.6958659925876277
0.26488042123639277,0.40467581803259844,0.9635074154001169,0.6926808159904616
0.774227339874042,0.6970316853781924,0.2430584464596615,0.14593124929868573
0.43546534710253837,0.7090542881615804,0.23169854697304607,0.24631619584366551
0.2838828141667118,0.9804384209839204,0.4549178677472889,0.30879147457635037
0.2957901015902853,0.6777146741199371,0.6396972722302401,0.0
0.8055031628723135,0.4988816571981583,0.35958930356172125,0.055795104070578555
0.6934479826497727,0.1619243637165653,0.9259266029331217,0.0
0.8614660500903636,0.40047850411071956,0.02842973536479068,0.0
0.10290702000455179,0.771095184414014,0.8758408814866779,0.0
0.19004531625958748,0.4035142893944258,0.6736279560982683,0.831604537184811
0.4499637385857032,0.7992716987508127,0.7552198609133021,0.0
0.06400082242745782,0.8018487339242573,0.8233669268966489,0.0
0.5735813189341286,0.5164961045526464,0.13776169898205387,0.0
0.6484171607047283,0.5879520049623788,0.02963253972668489,0.41757657357675726
0.2921293017198858,0.17389401046664832,0.6658517924304231,0.6642609747115821
0.10449682236927087,0.7547960654335789,0.07154790357086872,0.7766891536042771
0.6882316249648187,0.6906379775129736,0.03012210812125924,0.0
0.4261316332076448,0.9432677117641092,0.24648286633062824,0.42597702984941094
0.923858908922385,0.42909840472314315,0.4124552091382635,0.31264737636149775
0.48644185855044036,0.6045921473121578,0.8068455410442822,0.11833055452209365
0.47739683025569657,0.12562626719433814,0.1618148520434898,0.9798929679100817
0.11236535167508598,0.7379641135667656,0.732553191186562,0.662397233202162
0.9885866632222647,0.4852440280598033,0.6238333359592162,0.060681100998816004
0.006816333630770858,0.13618921262206166,0.9359057695497613,0.5373139024591681
0.6431877671476326,0.8530036388111002,0.04239828018664405,0.24375558555957427
0.8246224619979207,0.5586413742957625,0.6210145077494466,0.42230175215726756
0.4787774189776351,0.07231251005122039,0.8560127429654315,0.0
0.9494652965694841,0.24939460242861608,0.2658987870734719,0.5403323682352139
0.2173971709199099,0.26172034990272947,0.2873683243823611,0.9927643367451408
0.17970060144152641,0.41714563904188895,0.9185456187986756,0.0
0.4851512280430558,0.7811314991902494,0.9322168887581957,0.19820071588011173
0.9663930151915436,0.1850690925701987,0.5504948888451725,0.46769277034693163
0.2885338842647201,0.9634385475752559,0.4883362785773712,0.1341608394552904
0.5288670729135738,0.06876781843339877,0.5728000994637733,0.8624072109000831
0.7926643722774255,0.02592251435623978,0.8835109764152044,0.0
0.3119967669743577,0.8923719169149258,0.3869940480889128,0.7139585574354445
0.011407299670210902,0.7151608181238508,0.9752655584697634,0.16411922944821702
0.5077425119769877,0.3004109779885162,0.625772473923867,0.6762974228517733
0.7939217415358054,0.35877645957291293,0.2330754084559281,0.26374749485371685
0.4859624305201867,0.6299213622867219,0.3643715154017482,0.0
0.33581967533115714,0.8369251595584908,0.5897779172523832,0.1789700362549289
0.2125059360590919,0.5781043948717506,0.9489282665614324,0.0
0.08210053337368915,0.864122231318203,0.8697573101911288,0.0
0.6949938471043997,0.23636251710864623,0.21831531779436852,0.7756254590793269
0.13263444481056708,0.8494427428675891,0.6112417670248207,0.04452786752095742
0.49222382033356854,0.05895975268818197,0.8678293228335493,0.0
0.983162847895623,0.304878167213364,0.47822613906727457,0.0
0.276784840475258,0.932560803803237,0.7810204745555844,0.0
0.6199657600321897,0.46884522699282927,0.08921405029190894,0.0
0.5223188197975351,0.50152132310804,0.8652144704729057,0.057503588445673076
0.4227377647090158,0.9022546436908622,0.08694904614254084,0.0
0.7444342115409389,0.007214215364894871,0.9085432108400778,0.10523217932589517
0.7421609407314782,0.36677032105368373,0.4293604190234271,0.49613861912683876
0.514571595049716,0.015132782611729442,0.876236720870185,0.0
0.31588762688383826,0.6214006175142904,0.856737643375644,0.0
0.1511319881214259,0.9545172890206277,0.7977155418290824,0.0
0.5265187626698749,0.68753794385556,0.9049262395081945,0.0
0.7862160956389835,0.0046829178827780295,0.7026306754396014,0.0
0.6652586720176112,0.11362928056701314,0.7932980825213028,0.0
0.22810965634953279,0.8150468720736858,0.7356939501127434,0.005828517227079564
0.2407159269688441,0.5362317299314429,0.9241029708676065,0.0
0.09653840504344506,0.4605795122241469,0.5403555005183774,0.9413017672945275
0.4206763566630695,0.927989372916431,0.08191231012471435,0.0
0.5091008560155887,0.4317634877062373,0.8541996567261237,0.4161735098200954
0.6464061054086484,0.8166136395538126,0.721651111027632,0.4788350753142974
0.20575268853480919,0.8012811673735099,0.6505498665112851,0.0
0.5710264459376614,0.42002711986511343,0.31022902055964274,0.6175707889416958
0.9702603653960858,0.26363479513686044,0.18378432994014351,0.6994813344915617
0.10689708015313863,0.6502737271929582,0.04148299601266911,0.8298829169158438
0.06805211616309657,0.629389365158241,0.964411269770526,0.0
0.10181125030376728,0.15779541488153703,0.7873055278249826,0.7348489692771145
0.23778212037364815,0.7394224484573129,0.7309448494908158,0.0
0.05411107043057538,0.8895716651517,0.7671279949923355,0.0
0.8786229053563049,0.318513384085298,0.9191191695382264,0.0
0.9809583830829937,0.4573372392794904,0.5332746134308697,0.0
0.36195841087517716,0.15409644496566582,0.7359796733496538,0.7754982927695371
0.5516963916766268,0.762751645637895,0.8753394039254906,0.0
0.6309499942119976,0.34202132886087416,0.3997599380437819,0.9258717229725332
0.9374363047217655,0.05556275896333056,0.05510048332403458,0.6315265128482656
0.5928727135098877,0.6285106930715784,0.9725329632022394,0.0
0.5484792341436144,0.8325182110540265,0.023080388139501588,0.7025259692287125
0.5175158490556948,0.04721159861390118,0.27023001820726594,0.966724255106726
0.5965721434753813,0.11516123283593688,0.8811991398923376,0.0
0.17260680104794798,0.8446663450726728,0.1796294734363064,0.5300150821297456
0.3466346480835022,0.6568649404014396,0.29904078768749887,0.34126713317439944
0.5601224961768722,0.5577799427252147,0.9627396791875888,0.4528283899792649
0.6108019664122779,0.41517479547972413,0.13828207229470782,0.878493697190903
0.2814293150817379,0.05756038871200329,0.3804967153012232,0.9729305632196359
0.684501166408961,0.2874388646869221,0.5832677878522297,0.16615560503084598
0.9208367163791221,0.2736713400706197,0.715914761655217,0.0
0.9136771655221502,0.7273174317784676,0.7222640756432592,0.0
0.616280832081836,0.7004469956746933,0.367221204784028,0.6252761811969356
0.5995556898326398,0.8371480915302049,0.07706033130683142,0.08214256633041658
0.8498966784685797,0.6920229001534506,0.06995140908993099,0.0
0.6662472543233716,0.607980006134014,0.9978432840459347,0.0
0.38861113115560736,0.3092157040012494,0.7123484094722543,0.47135194055023044
0.521041337429997,0.6972301708074187,0.8100651292993606,0.46253293526066247
0.7301511825976548,0.2483045542158034,0.7185770503397358,0.0
0.7299567042149614,0.6779070359225657,0.9459114926602336,0.4993443259750088
0.41073386821967167,0.4238528556350667,0.3858723420867193,0.6543280071329045
0.19599198922622985,0.04510005587917653,0.9428570841666327,0.4283444504733534
0.09497906854688792,0.8065587069198643,0.6537512235432645,0.16488039581731564
0.9475055146978906,0.6264073396064239,0.18088846790550359,0.0
0.3800574589839142,0.7094242135779426,0.06994680651271483,0.0
0.19254033898731837,0.9654196574724355,0.3403084564733875,0.36558484438847105
0.03790245139010916,0.1659648742761731,0.9515819423443101,0.572856590919687
0.18031278373917023,0.4690370967622917,0.08749573409614796,0.9072294463640004
0.7407777138478081,0.03816635995427117,0.8235695578087071,0.4708421548611856
0.051966378458868166,0.4370463596994197,0.9342032401499022,0.0
0.08448636830144034,0.8381169723348383,0.8712663781521016,0.0
0.40252637730319335,0.8395642383779067,0.88384243808947,0.0
0.8361553608776621,0.4308816560809644,0.06597108566568732,0.0
0.5029850535896349,0.9112048775588386,0.09016215923728721,0.0
0.35102508189681425,0.12541117485649833,0.7503968753127068,0.7495530625829899
0.6514303589118082,0.6519808773496714,0.35499517283798687,0.5440520901565328
0.9708685432936385,0.561222290953383,0.029325154074982922,0.22149464320718085
0.1445090259846218,0.06168598101685242,0.803571285288019,0.0
0.187385588930235,0.8820090614834396,0.1249544411776371,0.021155177441307106
0.5338937346858444,0.24121926019391896,0.7869228918993801,0.3234591233572951
0.2523343867893974,0.3525051805371709,0.7117121623987992,0.0
0.5521702812570228,0.3170823775464032,0.7563639572179305,0.38799307357916285
0.6332179375920951,0.06274126400514993,0.8597553065681595,0.0
0.7101316207479668,0.1761251101876345,0.7575185256419483,0.29443098302372506
0.9668055462137091,0.25676470234402454,0.567626579702018,0.0
0.2409974205252433,0.4335509659693929,0.7770669059560975,0.40772961928592977
0.9511993087049999,0.0892726186313641,0.6202456565488705,0.15556874133679494
0.009024507276613657,0.3773494888549918,0.8687154168993682,0.0
